source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
174268710352259200,204.5618784593974,109799.04343099691,101.14090110256102,2129.0605102360146,53575.22250867013127
174269642363388032,865.395896671916,2970.044875215281,2947.098729452834,5891.542089986029,243.2007115630301657
174270020317596288,754.8493103765284,3007.8278835982996,5777.948863165481,171932.56590850925,2875.667836117106963
174270050382107776,544.8353660271877,172600.5724513145,2640.581916737876,183644.80474351952,31579.3995422649564
174270771936630272,2100.7111602812247,6311.459946066328,5917.702619097171,8339.738261593173,200.4439670431134071
174272696081950080,58.06716805739393,51349.77330565793,177.1269163226474,7846.720086777588,88331.68183250044574
174272902240392960,770.0112488392716,1455.3407280107579,2310.5394550504084,116769.7177239557,4953.785922967853729
174273658154724736,12.869588093182013,881.2366603274174,658.5836907266145,4608.04319410701,6747.434851425234177
174273864313116544,549.2967250297314,14825.343706016754,1962.473850457498,9354.72331456049,2598.968158824233474
174274521446230784,58.967850841770364,146587.24508258334,357.2215353561822,127445.48301144897,248488.4138391339415
174274654587170176,2457.4958964858693,188483.3079002026,5562.007183148726,197962.58382274897,7569.730320596951873
174274968121491840,2891.4799545533097,104096.49455879876,9797.838620627164,12736.731903768603,3500.111230059698188
174276269494952192,1174.893920492151,1449.8332834843432,3913.756868825441,7881.942048885622,101.3906921931784306
174278266656544896,2132.328026420456,65544.92404971752,7208.38070551688,94831.63857869545,2973.866836508636803
174279469247177472,20412.602833674315,21087.42092691159,54896.00030987439,112257.36969690162,104.4909812431441986
174282316809035904,231.9839197982671,1217.7922967910133,958.4393346363458,5910.55953063091,516.6858263255142704
174282561624985856,11.159722581099887,146607.5081298232,191.3850922658131,126719.91274570236,1313620.005711591483
174282935284333056,462.42878903016305,4042.8642628503208,1887.7369354027808,77957.96334371621,4029.704827070226915
174285619638629888,1145.896155787432,2928.9674696922293,3001.3211093841805,6145.469458482709,155.6049651531917402
174286268178742528,145.28340956372938,8699.72956807301,932.3513654747853,4970.958193595668,5888.109443602247632
174286753511957760,17520.06731281078,65601.93375091467,35392.513080649085,47647.15545460499,274.4388225206539944
174287337627326592,1521.4827795991537,178459.52809650134,5641.339928075163,81900.36509400679,11629.31632808344177
174287543785749376,9094.957184546976,88538.43101765694,22563.978066229814,271986.38744139735,1105.400867892454944
174289841591795328,1709.8316336690214,171097.75144253694,3856.1439215948612,204479.70330088484,9906.70171690465877
174291009822811776,154.1738691379177,134290.86733127778,555.1515065700222,123000.5379798848,87003.52025423102552
174291181621554176,665.3606292711195,1635.9441023258448,2916.0950406100433,5949.827154012097,145.8732949254853419
174295274726819712,26768.365396997986,28345.50412914684,52903.12166223163,224547.049510711,324.4495267110459905
174295304790254592,2166.4064610035966,2938.6381934291517,7090.873777418255,125901.11151433947,1675.537338082180846
174296850978520320,9.21888771366724,166559.20316894603,248.5060725823421,124736.91201415972,1806616.909264636057
174298500245248512,49345.901379685485,100525.67296131018,120344.11524721883,124366.46251810713,103.7163576926657784
174298672044842880,4067.0303699934216,6066.88598234472,6212.12920640654,54792.21072730961,782.0198181132912938
174299500974638464,8241.519208089267,204755.8256163521,18998.516377411484,21347.174920326743,2384.442739821304952
174299702836912768,1397.6624484316224,181449.46524328078,4012.0231717627134,139446.67930707202,12882.35245905712699
174300733629120768,78.01609538517158,120433.58053384845,376.4725750804279,163851.26719380837,154270.1718719174805
174300806644679296,1432.424913975465,2576.2449224372585,4834.16715510268,10577.961061674569,118.8166176775467355
174301626982365184,151.94959709724705,1395.1893246184704,493.02145167886044,8023.875631153044,1527.49016373014916
174302352832902400,405.5056992300831,1095.5862444850693,1568.0232511007812,9487.657776174294,505.0712430133790115
174303074386725632,2.3628280292680643,620.6687214346036,38.21178154601996,1606.5806633425684,26168.04463746220229
174305475274012544,79.95857230303241,1377.706276080305,500.4815623924443,77017.02219643017,15288.58331329267869
174305647072978816,116.0167560145112,111965.32988831768,2305.30089622847,172007.6936907559,96407.8956994050293
174307128837967872,212.09137348210893,188689.60912840677,1324.1151294573212,178363.2129586909,88866.18755893142109
174307193260486016,6887.585485344433,189223.45304878734,23563.450074971082,159955.03912019974,2647.311862065762678
174308224052655104,1.1775308876732307,824.8736794373548,7.481553484023087,139454.59226289392,1863879.086171077129
174308984263759360,15392.526143534744,127386.35123745065,59268.066478183624,245207.8588364465,727.5857390111121341
174309564082462336,30.888852038740016,169278.91435177886,302.8099375424623,179547.34605268994,547925.9160796054591
174309671457144832,441.61822875467186,2396.4834775408135,2580.700072308934,7867.759199558326,442.6595465270320787
174310461731120640,450.4358777157817,1165.9066993035785,2026.613282778566,167898.25246090663,8184.671470755958201
174311488227946112,532.9995314191299,3899.606191146211,2246.153734063237,4239.637902699708,631.6340749425000588
174313481092606208,12959.136683485169,108255.10076522987,30467.820725361245,120017.39025398993,735.357349870286688
174316229870866176,344.73375823651713,193806.20336331674,2436.6752597897807,214358.779965621,56119.09625408630479
174316440324138880,127.69179163105618,1714.0208447774498,455.58367344808954,137672.70799648244,30118.97315909176188
174317471117726208,15007.53867494518,17865.933628300056,51706.55843142919,216526.39176424188,318.760014846838074
174318222737060096,451.0098938100967,52116.337818672495,2919.561383769313,154612.74009497493,11455.47550817515421
174319116090265984,233.39609833552572,162815.01704210188,931.1854829532765,160522.20426791246,69659.0997464071393
174320838372054400,16891.12613366592,152723.668815337,54129.14845724141,166224.02315561776,804.1651078014360342
174321624350640384,14.888802194621267,402.7870593922453,1082.9876821713506,1927.933192246277,2605.301972093875154
174322792581758592,33.41975456808538,184023.9476352756,779.5883763073177,188207.7587991932,550544.2222978250447
174324098252498432,120.14158413748672,171881.63461568824,601.70510189566,180167.3145285869,142965.8966665460572
174325545656271232,22057.54474782975,176649.14800673994,76098.08651802591,158582.73198068392,700.8558977268787593
174327087549080320,309.8344777400822,129637.25738778232,1486.9507232199517,6987.341487284154,41740.81072363225978
174331554315592704,182.62267134515648,13777.256330571132,932.083562504439,1962.9524771455012,7444.110612932687509
174333100503224192,105349.64874419066,270435.7928162752,201420.55356581454,350087.0524809444,156.7030797349364249
174335269462199936,5658.7973148288465,169299.64861891576,16237.026610505754,17077.232955561285,2891.795591887820122
174335436965550720,258.8236551572021,1526.5307018778365,781.3748621632499,9560.586673686828,1123.559540579303698
174336364678555392,2965.2592118540315,207984.0722061212,9256.035000117676,161462.12986407214,6914.026678500020103
174340178608629120,3365.2360422810093,139045.855549061,11707.583494755489,107415.49134019535,4031.830688905065861
174341484278774400,2213.64373700391,153848.4492620038,7219.717025033723,106830.25740327469,6850.009465851643255
174342691165782784,2892.9684381825587,7825.511426036885,8622.506025971223,11078.966558110053,170.5010992430005111
174343618878576512,10538.344606285147,188181.94523744422,439192.6540710777,687546.1943874963,1685.687907047669613
174343683302035584,161.8548040979394,192304.06966813747,892.8366043550157,82325.16158319233,118712.7042258029118
174345268146006016,2035.7233570361573,3306.9325301294243,7220.494127195303,230536.49848937296,3092.807783349330749
174346058419977216,1061.7588927388406,2210.045121747302,4286.989900780478,125058.55789636054,2817.164742412682404
174346779975915264,1073.5686705775147,55100.89766149904,3332.8082420614164,8042.512148401309,5032.498662787738184
174349558817444736,629.1240734849288,1692.6554921577315,2213.4666657720404,15749.537854680333,611.5326423579554356
174349696256426496,486.07695986761195,161807.53965874962,1008.024129006977,6293.3957582448875,33188.46109118596456
174349868055126784,147.43842895617323,3234.181523006726,875.9816342750396,2385.6603056854724,2093.581107655522935
174350486529392768,73434.18380860571,243473.19770732627,156598.58232635964,337081.1466061357,231.5529431659507125
174351517322715008,38.072670068744365,168922.5953721558,441.6141520340727,153964.4615979063,443584.6563877647676
174351963999180544,11.575599562928721,129691.60316184764,2214.7315670437965,100095.30408500366,1120287.781702381278
174351964000355328,174.22010876108686,91511.64469526784,1387.3702965429502,117458.67665198506,52426.45366027204114
174352926071885312,1309.682499900478,9307.777216544426,2351.7673630227473,308154.6523352747,13003.10948184946371
174353956864069888,192.78195880499686,214872.45078526187,1295.6330217038383,385081.8852032707,111358.7963091556833
174353956864085632,18.736142085394395,90.99324596594279,161.7765300548904,350.7716579153674,385.6562549067976179
174354231742027904,221.10226875298855,8206.512680035787,1021.6299177187242,91874.60010642913,8892.943385172487035
174354304757143168,28153.694186732442,31267.605454692166,68138.66523567367,216342.08095794643,217.5026693136360052
174355056375779968,913.7824142636078,6362.480649190336,2579.931669928153,5827.599664067423,596.2796120691034258
174355060671384192,15023.289535036329,179214.85593740176,183144.39205941997,371633.0545849392,1092.913546127488559
174356503780472320,376.8819707140929,1336.522351373519,1723.9950444053104,6891.821628600199,299.7587841661994402
174356808722212864,1587.931095484132,2957.6293374137135,5242.361593785095,550166.6617591018,10394.63399112593326
174357324119408128,245.67712234189506,165556.24233794544,859.9365827740613,390166.08621652564,67287.73263045230197
174357843811867776,7.886463880758004,47.00831812698738,42.36563691240589,727.0140178851167,1616.046472730416717
174358359206322816,5510.804596907639,185065.6605455027,22583.429704612878,185988.07592466037,3258.233036412711652
174358393566057728,623.3982527895593,110963.26994084659,2163.850347014627,163126.25045883015,17699.74028549362779
174359557501412736,1297.1056582872236,130932.64886957586,2416.282684108535,131963.3010930244,9994.21615217276995
174363032130729472,15302.168069598798,122883.30493203069,31528.927351086084,223002.66077474412,703.0450611516027013
174363513167045376,427.27744233005285,2303.8606496328816,1557.4102548493559,5586.052862528732,439.1954784856747846
174363788044948608,9088.000692655767,11521.634541710368,21077.198816323664,446554.9739571521,2018.66376480402389
174364264785727232,9994.352637498574,129602.85382875895,22443.77797782998,118477.92635751038,1196.760866156474377
174364951980372096,2716.3920421012494,133891.44714756307,4446.7098645872475,108300.76865873,4829.017795383913478
174365467376526336,786.6866360057037,2348.0288440673685,1813.3869708788836,2385.3457722817893,198.4706662857743815
174366395089485056,1274.1970169955885,2931.480896738529,3357.1609765306416,4896.82939813059,130.0649630816612025
174366949140865024,351.2039084951536,155531.23714996013,1615.9603219677351,205357.74800673933,44185.16693233394535
174367773774567424,2955.6429497614527,236365.39358473822,7819.749267149731,187360.96812731837,7897.088877187112861
174368186092883968,355.03347850497056,198898.50625110726,1049.7437269315576,164857.80409072427,55922.46500489463833
174368250515421184,518.5145174414365,133750.9316217823,1811.813852608168,6742.567625227915,25695.02157080660089
174369010726604416,684.0566553496534,39371.72103947885,1762.4322527504307,2900.655997648781,5655.622832052429791
174369251243307648,16428.012638482167,146274.4112747056,30518.932061459323,126621.18596973027,790.3962669961783544
174369732279676416,630.2881529244454,130424.38333824262,1750.3724597739433,101321.29455548647,20592.81847248634486
174370831791718400,2.7961337588353814,104073.90275365808,95.48628762968545,152759.2708065936,3721964.526591386521
