source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
183676441077966720,44633.52020414626,45477.7599532897,45007.25536993012,243885.48280939553,441.8803719640685035
183677265714001408,15.435071925692583,303.97794747843807,362.3426158070941,4959.602326857365,1869.397673958674193
183677952906533632,8428.653172170541,202071.6495283133,14370.816317841354,192595.52868077924,2297.436997354536383
183678575678950656,1963.5945772002503,116785.35404608751,3731.6387748426164,179493.6267338709,5847.528853568307936
183679572111364608,53729.837300746934,56843.27320766796,56223.27211110699,413069.451405035,634.6947907776298261
183680705982905600,11899.53322477754,37088.22096720817,18745.66686642765,19954.91628986522,211.6779479213692331
183680770404887040,212.98146285578764,997.469349520388,744.7311353911406,1980.8468706283181,368.3362280198942605
183681388879387520,53441.64598363109,68187.53108387729,53479.05203532519,221746.582127582,314.6419461233324493
183682183451590528,24816.750315278005,72016.42621255167,32101.289786365145,36773.01250045073,190.1928145209890647
183682557111352960,415.81414721112435,4977.358707087801,1067.9783825525421,4409.107435899854,1097.015238772193664
183684549975336064,408.3295362783701,160595.58574178087,959.0887188157551,121703.5942643335,39229.89692724510543
183684756133768832,1124.0111779850217,1690.8615597802757,2710.0216421354526,11771.757618009393,334.3787309659062758
183685104028672640,5.505955814418018,103.70560499253801,46.21193563765079,242.20002968056477,1783.516840454335157
183687951590509568,9882.274626655224,128098.20308003211,19108.079542697495,187394.27092174877,1196.242089189829612
183688089028456448,1019.4687069800865,126309.7472364848,3293.999905909884,105930.98847363147,12289.76207623330564
183688363907416832,16.602079717906012,124068.50796674461,187.553038699924,1419.1077076692477,747207.0246309667126
183688398267160960,1640.187487597041,118020.15077106834,3630.465224493245,116023.43483109832,7095.52805173352035
183690734729389056,1514.2459518598107,118945.37590743217,4024.5320539383533,6047.082055946931,7755.089575200275331
183691009606706304,130478.55573675358,344198.2023245459,176327.46792517076,301269.51443791937,163.7967598438025528
183691284485219840,563.0482587377657,163996.51385150498,1649.486942421702,192078.77988947785,29026.54666922338815
183692624515187456,25.038380998478235,289.38880015553747,11.195616228569067,146364.03696508647,1307233.459605318535
183693552227936512,104.50640517222641,4025.6564884281634,651.1364293403038,3186.4129967994318,3752.066753031919068
183693934482026880,5558.051695715477,145323.15320231128,11557.452066356167,219235.4429294782,2514.64198532619294
183695029696879488,649.4513140508279,166099.5451328442,2305.3556569522757,168357.46075661218,25475.36516430002619
183695755548153216,38993.519415333074,146790.93580895575,35018.93987720935,178009.58694100546,408.3237458506153859
183696472806116864,544.8986244426349,1795.7169834973326,3255.033757685739,4940.6459702442835,229.5506545523275885
183696683261066624,42673.16169559421,252860.0648320563,38389.434546290795,223581.6145731753,492.5505746113085264
183699359023731840,296.7948131103534,700.406745724913,1242.7088988250182,1959.7689956115987,135.9902244870060326
183699809995195648,912.1819017321245,1210.9918594323049,2188.5075385936116,4377.7763740922455,100.0347861221219063
183700634630903680,3014.064632500143,3486.219931295577,6308.28490306471,12879.94625602462,104.1750880618477719
183701046947774976,857.0349819783119,153437.77564587942,2891.8989264446727,177818.9662843199,17803.32703709430515
183701248809427712,10721.425057087032,169184.65383528703,21716.506808989034,116814.35293081468,1478.005283201166347
183702971093140224,2624.689886858568,3033.12955413772,2703.8677072553232,9275.421477125494,243.0427255089676004
183704001885505408,1108.3075787631808,1522.6795383540752,2210.8709758326327,6075.613800407851,174.8063485758016015
183706815087208832,214.41988370431838,510.4663019726816,650.1558944183653,96536.8035076597,14748.25475496493068
183707674080750464,14907.534893547492,31083.48913596275,762963.4379835943,1071740.0628550507,108.508578768558058
183707884535660800,1579.5597837986054,132933.75096657357,4498.450972620019,190095.02778513316,8315.873354719613733
183708086397663488,645.7219699758541,1238.7708173179524,1835.2209278022883,3888.739722269673,111.8949094007178861
183708434291443200,4070.0474429331693,124861.31056097236,8962.970541832365,10006.913241461309,2967.809707667395333
183710564592616832,29.912358032454524,203.11545418915563,135.6923339990934,3895.8568497774795,2771.09576124138955
183710800818369024,22.269340589575595,248.3378159001513,186.17573824471611,436.15979037173184,1015.155677381842389
183713210295035776,8492.438809277008,237444.81345261977,16020.098030163037,154631.42552651424,2695.955540983571772
183713656971607040,139.5763861456387,605.0352903154889,830.1261923443252,167383.3999602373,20063.60903967344194
183714344166384896,2456.397175902317,22056.699214814522,4250.743748377803,6907.73627210041,797.9288622863831957
183714378526150016,21320.624385112525,22754.695152247758,32314.700439500328,205738.52518195641,536.6716150352086624
183715714259475712,7.16099589070128,246.94535889396158,170.81382393799936,336.322587494938,3348.477874629503444
183718840995961600,12695.99240427525,99406.43841127474,20824.496892999457,123869.52212111006,682.9749360735329681
183720146665895040,4571.401013580819,5179.0585630071155,10424.478998806073,165847.38264783323,1490.941692787024775
183724613432162688,647.1748018200434,1012.5305117226274,2015.7198392112152,5205.652145937811,158.2527613547163145
183726365777519744,27874.48411228178,210674.7511096338,41133.07945387547,177559.65797823347,655.7978481718639989
183726640662263552,1171.5647228245525,1708.5201823084312,3385.7040104715925,158815.36802726955,4590.763502541034623
183731317877104384,22093.906956919272,23411.43007531055,33321.41901333466,165006.46210899533,395.1963841724824979
183731725898399488,6696.995465738719,191551.37498123272,11946.809203819965,175431.18193786408,2760.25839439781445
183734680833707520,3014.7114639892707,6620.963392726873,7874.008651424395,12090.845590150397,119.621793721033758
183734818272548736,53055.30629334996,118509.87840205144,49067.12583051316,79602.25263399059,123.3704537427308464
183735269247352576,102.72159528923295,1416.0509609646163,1662.0276835671261,2841.5166709575974,1278.532875173370311
183737601411477504,28.717923729110364,660.0484219057516,745.9746699086841,2773.0543961161366,2198.384897640365937
183737704490704128,8698.528478228156,11276.084131978405,16192.401040595154,163170.8776120549,907.7003231514424696
183737773210172416,6315.073287010442,170573.15774453076,11096.20974628038,149524.70371386583,2601.047952925343724
183738735282882048,1.2692941627865397,105216.59179558951,246.47290712178142,41525.49856256735,8289278.055958494257
183739181959320448,143481.94556989043,276602.35292200337,183663.70924956366,367609.8054382882,100.153752170374154
183739220616907904,23537.904331503374,24759.108411188317,25471.371318499438,161151.44229718402,532.6767423791681695
183739839092527744,7230.407393819595,8888.841890854535,12912.50472443169,45404.13091307198,251.6291523763242893
183742484792344448,2408.506961429245,6295.793809087106,234194.75019979503,392093.3347280533,161.3981985483274384
183746260065689856,3.20394733539547,262.1580767811605,108.65046837836559,408.31664166361384,8082.346628640878511
183747222138413696,212.4781182856018,2484.2030560821063,1283.5314296067902,2724.843219731517,1069.157123625771436
183748012412462464,1112.4019999920172,2494.744865064027,1273.886591756691,5371.339687146224,321.6497545310639239
183751006006190464,13.755551182304341,60.76713605350481,61.92662948312125,3274.3992590381345,5187.546385728301644
183754441980980096,439.41765222835363,2116.6174026816357,1115.3852601908127,2265.642392694919,381.686930861322364
183754472043275904,7947.667505869611,8611.38974344699,18000.531684961483,160569.0856309988,792.0241270714575614
183759836459883008,83724.6263324789,340667.0914690801,97058.93556271565,249350.95847120488,306.8899514896093595
183761245209149824,31954.06842670305,32531.602138222304,32968.51854578315,122350.54015599117,271.1132484951783162
183763714812958464,394.5768671891581,2767.234451844293,4397.468887274071,5058.087502018173,601.3169503719778843
183765157922028288,983.9049339799312,2446.1592522142987,2341.831840375007,7405.796151367722,216.2394508301587497
183765879476537472,31.438872766173866,142112.51203213425,441.2866929108051,3118.0424791767273,451928.0135012914697
183766227371199232,77417.31772489463,188874.9123052281,72799.31377389582,75293.1810976388,143.969847904576406
183767185146619392,10126.348353113171,119736.16275456108,15941.905934429044,183216.90477157096,1082.421921301475508
183768112859622016,41238.35693844282,166024.0684132259,60989.653047704865,74364.56959131201,302.5962253080373282
183768903134978432,308.08046982120226,818.7988752319587,1336.3678726360365,2224.163788566085,165.7743529497852417
183769349811510144,167.65611747061357,156172.9928598537,810.4467115124286,82143.12949451244,93050.7869894621595
183769933927198848,95.87081881368843,269.75731192833297,387.4352835349357,3385.256419373708,773.7604867803563528
183770174445312000,346.14145078259054,172370.2885383445,1223.6039559998972,178544.04267229926,49697.64432969031775
183771342676506752,1654.1340543742863,197575.72271888488,3042.439336139535,167686.24323295566,11844.35978126466754
183773747858219776,4995.866547001069,8486.29699100313,8287.579474245587,33793.05228546218,307.755393362768804
183774061388861056,27.021531781724402,1029.7515054245314,136.74420414176103,6029.576141789982,4309.383329723572617
183777080752986240,133.58338096746903,77855.36892395976,578.8980895366271,906.4126383600793,58182.22669623815981
183777596147423360,57322.117191744466,115134.3114366233,57574.837301512685,148300.1380050035,157.5780409562827468
183779760812896256,449.9871405864031,2391.144053565282,2332.726288205942,2619.3266906278195,431.3805302189858355
183781036417933696,17.12060100832035,136373.37052609544,47.117768687266626,164915.39107203195,796445.4627429263116
183783128067313664,69486.49992807904,231795.3910098716,74067.72128424379,82431.3374655588,233.5833453257653564
183783441601208448,675.914243238961,172975.42746675195,2096.7126929420815,45443.83908527769,25491.32747933507564
183783609107063168,375.9124387567725,701.0860223044742,1201.6185451541767,198170.8619644037,16391.99429915397048
183785533249190272,34267.01749035088,228418.86905672695,58462.72955783643,67788.71798348449,566.5852057916816262
183785705047287808,1616.0279016777051,58367.848524164976,3359.584720188921,4206.354487062741,3511.80945351063955
183785778062315648,128.91389384842898,15430.136443528432,63348.16932447347,493394.16980823467,11869.33548657716901
183786323522692608,667.4703087585968,993.6497149791822,1386.5136637435967,122647.77001194094,8745.767136602973921
183788183243975936,1182.137815657477,1976.3774447999706,1765.3037916501553,7339.517023104604,315.7650970796269698
183788904798482816,270.5243255063866,1497.5389743098317,834.906921482497,8708.839281226223,943.091038910352982
183791859736538752,2237.2233917220337,4666.201214331987,4462.097714434388,5711.456455694003,108.5710900215611701
183793676507073536,345.6185938423818,8544.505907062963,1096.5065575635429,1453.899786344488,2372.23559706965773
183794741658894080,46.033458474944375,5536.399948157268,133.5055558563084,358.57116660280286,11926.90419441477336
183794986472137088,7482.545462001245,100254.35293369564,14859.083050802239,17780.616134016993,1239.842884254018301
183796738818763520,2990.6175180289406,112689.03998558372,6667.790160546883,7593.531882348995,3668.085999170329654
183798250648440448,882.2051328157992,149699.2541242618,2685.919325366409,145354.7664887256,16868.75800829401749
183798933547088000,568.1170232665056,63826.338064717726,255322.14829287792,2314476.357213739,11134.71669582000483
183806256466977920,4620.311611269774,140365.89601077704,4979.857385072959,9542.981648131981,2938.017948148763022
183807905735180160,42098.21922480775,119450.18911503485,53554.772063615324,55790.41864691115,183.7416672595142137
183810753294452736,4.797929774383366,851.3018947879715,155.82026188627722,387.5327641058516,17643.10869102667391
183811165611270144,23.669666123862594,1305.0454757960986,369.04814594729777,1177.3875846761102,5413.577880511022061
