source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
154017080558040960,82.86918000967657,535.4787739524875,1037.9293224366154,132105.23051733302,12627.76745599654879
154019112079405568,2987.329040204466,3594.5833605633543,11096.885186116568,27695.221134319712,149.5765313402494244
154019902353499392,1452.059567072545,9659.324179869824,3457.1713618294375,5447.75340193443,565.2154222118935615
154020623907988864,9.505015275778398,556.5514964050856,195.89289151618257,4055.3291562713243,5755.345628147953784
154020860129629440,17.413816030116685,189845.7150961699,115.59704363442975,183807.34040586918,1090101.681055073132
154021276743019264,515.0803568607703,2021.491701368301,4951.9253478186865,7884.863755019464,292.4614236288424143
154022341894883968,7669.171895376594,179400.49971878913,22706.604780906466,353345.18593036284,2239.242126349284084
154034848840562560,90.33851260714248,391.2998662683098,373.9706293171171,4961.797508546607,1226.788020119926399
154035054998020736,2654.8693262492957,178213.04616743498,10545.950998187016,143415.60234456544,6612.686172739356213
154039521763169920,6.8364484478220335,2086.975438751764,54.991643954434174,105.77902437881224,30427.18754014207359
154039521763958400,26.905312707758924,274.48165343457674,105.63179977069476,120145.72469315601,113640.1094688986091
154046702949240448,635.4072525505559,1078.9513862597587,1388.4436405732501,3091.325620090277,122.6468204942012539
154047626365820032,4684.068033831655,184686.7444147503,19234.977830732565,229706.735200026,3842.870664576430139
154048867612734464,5152.714096301715,16200.488668873857,13636.058999454397,16406.42715717434,214.4069002489682133
154056800417095296,391.33995116095974,138789.67610888917,1200.4727360889378,152593.4154185702,35365.24593186868427
154063058184564096,1495.763242464534,1925.9703052845657,5271.702345866717,196244.87726017306,3622.609213967458421
154064054617121280,131.04256494735546,47243.50308390058,527.5485754546866,109837.0152927695,35952.02866937166916
154070200715018368,13956.47406874454,155269.04403376445,335842.8419547039,394155.0718963332,1012.523430122574911
154070479888173440,443.3961055644654,2476.2827544005136,44178.089602765445,91716.68481451685,458.4809436357321875
154071506385232640,75.02689732088979,332.90197808443276,294.4141818941237,3307.9663420317106,1023.575746504395983
154072197874963584,11952.007736495843,181910.80064587898,42129.774663248776,204664.9989032439,1422.010399059636268
154073877206216704,3.337482320430717,132774.49847425902,97.37045780253557,165170.83803178585,3978183.200527152994
154075045437403008,84.8970320138482,1561.130248613242,214.11738939371665,1707.9357685738205,1738.851384532022489
154077729792931584,3250.2473545747353,114838.95430602977,12705.02535039356,14238.301015293619,3433.237374822981167
154077897295688576,692.8370464016275,158019.2061442638,1777.8991005571563,192119.3911835861,22707.55726977428079
154086457166433920,2053.994194011131,60152.07155496901,4788.61212695423,5248.90762230706,2828.541459871479756
154087006922258944,35269.384380542084,176106.63972624767,95237.96917709139,261831.84039190595,399.3187230775842169
154088067778460672,51.916460087533544,1770.6746120591858,201.04901208532854,1677.3194281467115,3310.62277565486324
154089343385569536,896.5056073690777,1384.210653730022,2791.2773602933607,15125.637951468101,441.8894648964017776
154091778633956480,2.2377356517609788,4496.355324807033,350.6505482553976,13972.18327014856,200833.2657889523629
154097310548818304,66.8809663040884,437.0477408999565,470.75910127735096,684.520886258666,553.471032270716445
154099479507264896,70.75939213645188,1709.8338953609366,2236.721082059544,5455.251414271356,2316.405573501402848
154100991336876672,394.4938613534189,2019.3345818202095,1814.1367113741658,3029.700690960744,411.8798490025499708
154103770179665536,383.16339441274795,183585.40140071165,1617.516015437677,182476.29956462723,47813.084620748342
154105247648453120,494.95319217549826,1763.0925275975794,1995.9686016989292,11399.550941659023,471.1287708612224432
154106935570474880,5223.430360625682,8685.970636986007,12044.673204604307,28583.124744071614,137.3092591100368516
154109370815384576,194.8678016417676,90697.79841160266,1047.4094549245985,188750.99263008308,46443.24503456740571
154110302825232640,361.7203335926303,168024.48009772226,1898.8766103070745,182910.77233924193,46351.48875897907094
154115388065062528,.8175534436066377,118622.731893015,497.4773142692006,2151.138554548388,14509377.3706426725
154116487578121216,810.1436508854123,218134.62916934025,3363.0189222827316,142658.48547432484,26825.42599462937424
154120503371288832,136.30805761794184,131999.26595468714,323.44448821571615,198915.3349432759,96738.9310664731048
154120743889407872,58.54833715529383,210618.30943635228,360.1642882585644,174942.63072314442,359634.0585057223449
154121847697309312,89.67046528901786,132909.8930289992,530.9255374109613,11392.411637948775,148120.3673200711809
154122569250306688,288.9119865200184,1573.9272253823815,1331.9146774330436,156474.40877569286,11648.08052098809849
154123183430883840,143.74549034996556,174535.95215070932,173.68677615164341,350721.90121398715,201827.8087744440228
154124214223058304,188.63197099961727,175824.79839842228,897.584830690203,120028.30267458915,93110.4973863518738
154124626539928192,8.30695843325108,162656.20045004092,1743.371034819364,188274.16181618403,1957971.678786316537
154125966569049344,179.88213958039688,837.0827865496366,461.5658150351273,1906.671634971879,365.3506949062662001
154126692421436032,882.0483109795009,112030.61618187619,2870.7001730860425,5288.367987883854,12601.18822147824727
154133289490193024,9749.255461955087,12051.075388139383,19861.063519734045,182008.58204136003,816.4090425495868193
154134217203117184,3298.2843515548307,196458.05488344247,10406.033195790444,210605.6293419743,5856.371068820400037
154134762662728704,19.86967542897949,8114.0354773066965,121.0332964223065,62596.52547308144,51618.4339544641763
154136897261158912,6.909286178986033,144.52434262044756,219.5470423387241,1359.7098317258155,1991.740577485489524
154142321805341056,280.1736595876469,2091.3417026010807,1304.5235858288795,2164.742869685318,646.4447963020752762
154145723419337344,7270.823384894041,175019.0579824685,13617.689743401643,152809.0464435199,2307.142199961704665
154146277471198592,5248.642553833725,11116.780215467286,12650.58718198114,17310.004107026198,111.8029586020740358
154147136464051968,.9018900517798577,85.61265966291118,90.69485467767146,63382.631009031364,69785.58638115971877
154147445702333312,4782.766501606785,137623.19499646622,10305.36568832897,172859.09687201955,2777.480950622015265
154148197320521984,4687.652932794322,6831.715428207036,11926.938304807803,192973.88243407113,1517.966635714737298
154148540917876608,13.911183721612275,133362.90837513006,303.3298085357577,188224.56134386922,958574.049915240412
154148678356853248,515.677451791323,148110.85326451584,2356.95972942588,157279.08651556223,28621.60742146453763
154150950395807232,15233.287045115252,100139.06807972533,32194.720234396955,37261.07284536052,557.3700592862930448
154152938964458880,1165.4398250997397,144949.13087999859,2887.6196969217576,113932.65560702728,12337.29000487808749
154153321217527808,2380.68225217404,2774.2110733691543,5455.428152891748,12304.443763475561,125.5449694989268414
154154592527823872,7021.221844119233,188520.40394729917,18260.414421957506,161033.79788590892,2585.008508956290341
154155069268328192,325.00815433582983,82578.69123624767,1956.1645916780071,2700.2187109931333,25308.19057447998267
154155176643389696,4645.631119278967,146875.91374457872,10918.577588976594,186936.93120961406,3061.592256756168008
154155825182610944,109.8817091041734,148660.92313567037,395.4887252113947,121948.20399889883,135191.7827249413458
154156855974719232,2359.989894283124,130196.10384500939,7133.106409915995,120818.64364620535,5416.807684659940472
154157719264032512,626.070436016578,108444.72065091482,2428.43085645401,92877.22273453302,17221.48883133706438
154159402891197952,282.7509282704625,251453.39457759884,313.09628130462227,886.8219181689789,88831.05890604669379
154160669905558144,151.53840854624116,159338.52247244806,986.1813018173435,1853.4872918966014,105047.2851015369715
154161567553283584,121.48806089782073,1170.7742663437007,531.1513195615584,21702.404628350472,3985.917483225841176
154161979871648768,3490.587507145611,10640.626926906072,44856.42463958754,57969.2632744226,204.8377072662855539
154164453772959616,23221.82059955298,31223.114604230857,41999.19462771284,372877.39286635944,787.8203407746281151
154166785939154176,1154.9059755167805,111227.28162331365,1864.0972765328527,7161.372888075209,9530.85168673954488
154167954170307968,132.90014442044557,161485.18674477882,945.506968945381,174358.99189099803,121408.6615962590944
154174796054004224,253.1178117435062,199121.22241533655,1109.8825777410648,197371.4453147959,78567.40828856152363
154175959989444608,48.510429362633474,111065.20160420757,254.50165431212704,148476.64316166373,228851.1823817388701
154176372306323328,3536.875870127095,239513.7988673,9299.886466921162,18373.575050742853,6671.902878759871492
154188913609862656,361.88222834341735,1469.8332908576176,1941.277351613535,416021.90316018753,21330.31766246084589
154192074705819904,172.12196100945613,176763.21773977284,867.2537419823268,122237.50522836283,102596.4930582342866
154193350312606080,6490.89022723759,142036.31479077393,327355.70304755756,375147.6644582756,2088.240900989972765
154193522111623936,3722.2800287545588,179891.95609443204,14286.831785019063,138815.66731474578,4732.843168831181676
154194381104737920,613.3100345876945,157025.8639438612,1603.78874293701,253884.02387185197,25503.01561826292987
154195205736801536,10.960541983058613,998.4931598107906,192.5538584028049,5248.765671083548,9009.888556187568786
154199363268006528,573.0091603028417,163977.35206082498,1608.5332163869316,4383.1313164022495,28516.88144290069111
154205268846918912,87.15651986566883,772.1239867258535,544.2717816012408,35944.87760694498,6504.214809960493991
154209087072795264,12639.11964812525,131701.90475594153,21708.575061247455,29415.158701229368,942.018023585026849
154209190150378752,150.9310460881998,495.9013824721076,561.4921353894327,4438.510280536609,690.4848529103978445
154210147929808256,28.98679250959652,185.1758871319382,222.76736030909188,160437.66291884455,71920.27383914579389
154212450032334720,145.41524940904188,394.1609103849901,467.6135212394586,8230.85836792435,1660.183996841579361
154214064939193088,7096.395737947819,51441.57152525912,19595.97877828772,28969.162347776903,624.8971650520623571
154218188107856384,485.9888136560918,1275.1310531387592,2416.3028195473967,8046.069732092363,232.9909507616885135
154220906821045376,2296.4338109474556,160315.18164436854,5864.384484736872,8262.94174451844,6881.049524707450433
154225815968632960,865.7046375501798,189128.67419544669,1817.5170044358708,203786.95640582324,21746.79000110866502
154225992063941632,3636.4256022254926,4147.678953808263,10252.374350173754,127731.59348852334,1145.873288721247145
154230905506610176,8321.663756260605,202679.52178573626,22069.78200545864,196825.97764091738,2335.564902910853156
154232481759833472,96008.211999893,242630.83075582783,171643.88727963885,337527.4719726328,152.7188307142916474
154234921300884224,746.5649903097598,1144.161747636026,1526.5682119551575,10018.373511479787,556.2676618720312923
154237154684303104,959.8467182817986,161041.9932087278,2808.7887188812133,238216.7264364219,16677.88652515327459
154237910598553728,2570.972680296671,3545.8423488288568,2865.5383383120693,7819.190278596728,172.8698539487202267
154239048762868608,7.4820636738407105,348.34411942289313,145.2765489293047,350210.17681134574,240964.4934729052566
154239667241078272,16329.213972077812,115716.8055447137,11782.57270494376,120867.03074180696,925.811881399155573
154239903462946560,2.3512072328829463,200632.16597655666,179.69352614417696,52966.24058184019,8533055.358260376452
154242446083638016,1132.1910659150699,150031.07268422339,4836.469931180024,7895.921001321492,13151.39167769036346
154245886353719936,3551.0132165852265,73596.12440578105,7651.902764299506,164824.78440399168,2054.036577320263125
154245920712215552,185.65376498766707,459.1074909357052,579.2559107323594,1508.844941360396,160.4798524114751485
154246710986179456,10974.729741730209,11702.40831899555,26687.254786048037,129616.01220938095,385.6850704522203285
154251036016590464,60.426479890194294,1119.9205323998422,687.641375663398,1181.0141517497404,1753.360537358684177
