source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
147183031676646656,13741.344330974747,195414.7167627304,43715.86213781853,218246.0252958756,1322.093152285258175
147186815543149568,2952.8844558456904,3529.2163823325204,8007.4834792539,184757.12608947128,2207.305741787007572
147189701761061760,5741.023177970983,149860.89838543572,16570.15682536491,207985.0859922192,2510.351739398484724
147194336030849280,6225.632500774017,114808.45317026308,41529.36368310696,211884.22294785408,1744.125125535264698
147197668925551744,50.570149388398086,2011.066567076358,656.4966587285495,2366.479746794215,3876.785893256113812
147209630409295104,3029.608506777713,131165.88308498054,10192.513814451451,166290.48279905695,4229.466424177966603
147212035590760192,620.4672900825559,4300.520182943339,1711.9636830012312,8040.244957705692,593.1098950230133627
147212104309784960,.009380944519422936,139355.18151514747,49.03307352195752,204908.21153728644,1485513232.12361683
147216124399627008,5676.73921329592,169030.87092632166,16598.004269439676,19470.375327223057,2877.605004831324304
147217460133675776,110.00396236170191,207492.4760143591,477.69201468697634,1833.6350345421695,188522.7291814335613
147221995619198080,161.6230720298498,1826.0894231379446,662.6430895139284,2271.172544343033,1029.844520465919785
147228596984597632,542.3781605785387,152247.2619051917,2009.0183451233565,97647.64837459185,27970.31568948020704
147228974941717760,3114.7037111290024,129500.4991722016,10030.024270362628,233799.98170941646,4057.714864161538479
147230933446900224,451.69065346110943,1117.6499894771898,1769.5667681478194,3897.051822887863,147.437041460371833
147232990735550464,225.320914654851,104528.71702212606,1088.3767273161297,91982.81957581962,46291.04061078585304
147235705154885888,51.460177219422086,77945.30005108716,135.45486373756412,1150.29505176913,151367.2204076068867
147236121768403072,904.9605705933872,205980.6690200231,2917.4611151855033,158193.47800096328,22661.28659229435143
147239106769031424,527.689834719406,47831.05047554123,1650.050652875912,2542.118167287718,8964.235717365094131
147239725244365056,142.80183990012705,122799.47491517142,1572.5750653168886,159542.6423642425,85892.92208073445554
147241688044917632,17678.92546533059,161559.33250822246,48527.971791771764,51910.28706430826,813.8526706560859097
147248525632838912,2902.8041795413105,96503.7873131677,12520.000977821166,18353.21744671308,3224.502148416254598
147251652369026048,163.3997826435762,157810.06317813278,1267.8709290098677,115633.25510320596,96479.1145036977986
147262922363169664,1474.256886104244,216293.72950996459,6450.5488992165665,188838.72995449457,14571.37318798798297
147266457120565760,5245.288814075328,16432.89880055399,18572.68974962707,23290.44322947949,213.2887317178336
147270958246850816,589.7763718134732,165692.91078572784,2869.50117455515,170193.90627089542,27994.19276602200652
147274359860389120,61891.925890407016,134527.57215334504,5191441.541714099,7976154.387861297,117.3588399746278355
147279857418526336,26516.66078926343,198058.34372068077,175662.22193113112,316804.7056004514,646.9203807172975548
147280720707646848,7604.851785670649,194793.52834091958,27922.990430206726,100886.43231329454,2461.437537914374024
147283675645128832,589.6763790865818,1250.2479784146415,4042.0830989149404,4419.482008138779,112.022733613867277
147289104483780224,12722.001038256201,202036.88218289788,40695.475404645724,193303.3958167735,1488.090439352699386
147293880487398528,4677.210277462128,11722.897507604763,17135.795785351245,19937.77303336833,150.6386673289713962
147295632834060288,642.5022231265834,2533.521211314209,5701.756760593092,9503.058607678913,294.321003122048975
147302126825757184,3691.0737869636014,129026.97329700006,12619.147719361818,111583.19965434271,3395.648712109380196
147303943595952640,463.89532649987774,5806.922971690156,2212.4450525997804,5300.096861335294,1151.774406848154876
147306318712708352,266.7109903720733,1005.7899789514331,15772.260646769644,16651.26049993601,277.1085614238516497
147308410361100544,81348.21377694025,207202.37236546032,222954.0388288783,342106.1543412744,154.710414335115868
147312434746106368,2424.262092341403,5210.747735173074,12370.24465354886,21037.129404738404,114.9416002351637204
147326556598631936,688.1829076878003,153365.1044188512,4389.090080704651,109939.5454474197,22185.51489808673229
147333561690365184,3383.994978862646,206524.22945179135,328658.66932787636,592520.6158113725,6002.970918745385783
147354800303583360,21790.605955361545,182553.84363867118,58468.128674299376,243334.0881666866,737.7639612805447855
147356552650211200,44.60269204230151,147986.40489027288,2834.4616849129593,183976.4081915555,331688.0560884565494
147360190486826368,724.4714379775454,186706.70174403663,10884.29073436932,110128.83415093385,25671.43721017522062
147361564876652928,37.35499859562316,599.3466488096499,1059.2968800404137,4185.368299792061,1504.461708853804165
147373010964871040,1684.0062614080255,163840.1466028619,31126.4737261929,180987.60278439237,9629.18868281834311
147373075388724608,4.494788342167732,122.8891466475674,106.51168196125884,814.9402346485265,2634.036339257319053
147373522065335936,9.941944787556896,334.07383181210025,104.84802037599734,419.99174135312035,3260.246299398274588
147375514930153728,71.77079108289425,521.247729309293,791.2708241797084,386904.9888720798,48796.65801505761044
147380054711232128,125.76873242220174,922.8046274625594,2409.196764054813,12612.471849835681,633.7313573016962933
147387270256272512,61.74026676671905,128809.2259541285,552.3152870848628,183487.73241449075,208530.8218278752554
147389430624580608,8.020341792388193,112696.46663922905,129.60876555878153,144311.6462960383,1405032.967602266771
147392763519221248,7.442095374904585,3635.1187543609426,285.36275482563605,4778.352958890229,48745.36640875216419
147393072756858624,35.704401635005,365.95354372099894,581.5788563739656,47462.09545201941,8060.90456725621302
147396989767084288,189.8825124016324,4774.228776074954,840.5707523632439,2424.5027242528904,2414.306723505260749
147400670554284288,142.80404629306338,731.1933081219049,2152.6926721374157,4197.19115510174,412.0256232945565855
147403522412560512,343.8778239978128,979.5210929953103,2717.9235949624235,6956.973667471151,184.8456703627217452
147407954818753920,808.3408044112406,2440.477203763662,5191.812863172599,120755.82347564212,2225.889369630533584
147429189138001152,689.0044701614537,176648.09273883718,5482.740688014802,201065.909235059,25538.16352271900593
147433273650496384,6.074007107325697,874.7193804137916,219.01362352955576,16722.792807924496,14301.02661978804774
147434991637376640,223.67630260974613,462.3524105027129,916.1751744305628,2204.868808677351,140.6601783384667218
147435270810772992,8483.961538560561,171224.1598051131,37112.12592824063,166994.30211416766,1918.209995729942946
147436778343781632,829.9211963357054,1500.0257160054964,2911.8794056250304,14619.937692638936,402.0790924375794691
147441558642852736,595.9773856838808,2548286.6674529864,13534.534369617095,543780.0027094579,427481.1010058446002
147447636021690240,182.58558202124752,139684.8554754108,1064.45531090313,3763.963349836777,76403.77095994121046
147447945259682944,24.996695863586673,817.9194790329175,1597.8605018017174,1913.6357313890246,3172.110376093353006
147455405617528320,5136.876936588288,109448.26938253504,20441.824457991654,185915.1306843418,2030.638337916389405
147462032751519360,39.1359232269602,352.7439143668194,1790.0870482751332,4575.949713392279,801.3302492473691336
147463755033794304,745.0630462787053,1538.1677106211243,2677.2801514638163,363470.3777350451,13476.10549408943457
147464781531075968,172.57565031035088,4790.271323387888,1214.8500695033192,3194.1983710148393,2675.751570266905311
147470553966689024,3.700512033156656,316.7433142724447,212.61625738694454,376637.47154694935,177044.2485987792327
147472684270464640,12.65786656238257,150452.80557408495,329.68037046021493,159653.7369070336,1188511.088863978818
147476429482488576,706.3220455657544,1095.160370400129,2908.1632637155626,6334.3011813966295,117.8110582864499595
147480007190043264,1070.8496692074593,143788.84450406706,4042.7126252267294,122312.33526264658,13327.54717480426887
147484504020468352,8.756532454214287,1304.3345252574352,1417.2832207106658,126511.4630250882,14795.55976726487848
147488558470167040,136.12368020826938,190148.29972902645,723.8681884438485,173257.81212434435,139587.89224483157
147491826939467264,2112.7313724894448,256305.95876338804,4430.246043837537,8444.37340842374,12031.49774272443828
147494090387567232,430.8444128366951,1652.959713870659,1020.2368995324882,1895.1899676164876,283.6558313446640358
147496568584810624,106.58261476505012,114667.0408634827,2259.061832567664,392160.72572470346,107485.1264451091067
147501305932719744,341.794828949375,622.6756295290755,390.79927072710024,1708.7521870158175,337.2454902069301438
147503784129844480,144.71163466790293,151738.9182551699,411.3955682417832,166413.5660281504,104756.0598485351938
147510449919507584,523.9494589053385,133861.013102011,1319.938664490784,2111.689407841371,25448.45907879743695
147523609698860160,2790.650998596138,167757.2196679731,41286.30637755672,111164.15097218529,5911.400915140047004
147527629788099712,30.134052901608218,155446.7032590647,156.33855365523388,116750.28621719788,515750.6350493885847
147528042104957952,99.44317156895923,172338.24281228642,468.5078666996826,131756.6300337615,173203.2445498561327
147530034969922176,477.78753843043705,98116.43177462193,1353.2516186911455,1604.7768266560631,20435.57782125100018
147532474511801344,227.3889555365418,498.4713485289293,787.2273751046315,1863.0471779793174,136.659348607090445
147533161706110464,1954.9531767165843,6995.808338037678,4473.93312840304,9065.904087216257,257.850429430099967
147535841765695744,6642.302414649702,199555.48634557732,27467.61301278519,28148.74040599676,2904.311967269881745
147538590544850304,20033.672196234544,169819.39918370562,41032.12393740546,42885.31252103085,747.6698506408837779
147541270604336512,123.74698872075152,1442.8234348907833,3005.9260008090628,3396.43074361089,1065.946298819982292
147545973592857088,157.00913361487693,806.9835667061201,474.30293925784815,136710.07555996484,28723.36672293829537
147546080967742720,268.5115231239648,14472.774532466188,5708.10177654394,182116.2081895115,5290.001279678594536
147551058834299648,1.5076146297317579,120512.8246053637,26.846024284616096,152584.01306713195,7993509.389874780245
147552673742038528,232.52215759117192,701.5460178217647,1271.7682144292617,2896.386042846329,201.7114691732931132
147566456292481152,834.806092682908,160783.6917879403,2663.311361676621,183194.93370027634,19160.00459234935576
147569200776394880,3.1921132639438246,116207.10422407414,9.181136873635078,189294.10198556527,3640344.264201997757
147574255953072512,97.35115980351836,179864.0581242217,232.89752161282428,140882.34695040903,184658.0023568668858
147579925309896448,581.3858361945599,1374.7720091300007,5103.213756476306,13511.730792935037,164.7690541237427662
147580578144923776,46.56669598003205,54289.33355629936,5014.337055197977,87327.98932033441,116484.0358946204858
147594764420956288,109835.85145186713,285758.52401658887,233366.14424925254,389628.93354896846,160.1687156236190691
147595696429812480,262.70329071383395,123721.2624477413,4120.579915202665,5120.651109920272,46995.43687540345712
147605282796916992,953.4932874957669,53606.34873084417,15094.535829870361,90436.29696340705,5522.100274206928712
147606794625273344,1551.1687238620195,179654.91986169177,5285.145707117984,194918.8221287098,11481.90705485579035
147614422487144960,210.56717864864012,112024.7561065282,11483.883946498709,147817.46083821455,53101.43282797965896
147629781290217216,349.1537272645279,896.5267372824422,898.2760251823672,5220.4187211619965,481.1597521042768266
147633217264019200,7.41060463439304,166661.61092165328,120.91297059886902,3116.368462962439,2248861.038187993603
147637061259813504,1121.0012242402456,2273.467850628163,3802.4251945305045,6967.696851393152,102.8069016756870501
147639917413473408,166.27121977757741,354.6388183242721,1311.4165165975014,2851.603882936679,117.4445606598906602
147669501147144192,63.9116637129046,2799.00098386632,11.470755387675736,456.3408181711451,4279.483839506379691
147681694559906432,321.6251462964079,130371.95382743566,1996.3905397064796,105857.04015926577,40435.37334648753214
