source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
169689626679657344,22.908889282533774,765.479101040181,1397.6317919468424,2623.3770405007745,3241.406436600130587
169692238018720000,.025924139138458924,313.5589253779463,174.91399946125551,175123.26307371515,1209424.928497147383
169692615975831040,30174.961469484017,273395.56644575164,28393.778631284025,31967.811242860254,806.0345171351319843
169692680396711424,9.268338745175958,559.3160429968104,729.3792520857621,131425.36577359107,17918.79686017415963
169694643200714624,5599.054090574294,144860.89744127897,12459.241106537389,206391.663526326,2487.238756724006091
169694814999389440,18295.729513609498,21754.6145307142,22681.644708151987,122225.27354595264,438.8730628604890278
169697873015769344,514.2908589100346,61486.24473453292,1915.5870965069357,4597.75993581423,11855.53910190901693
169698594571427712,275.1713629226726,40437.14505238236,629.6048805627855,131229.14919829837,20743.09592406533577
169699281765056128,42637.379551069964,46311.95649153914,54747.20358819793,215832.46912129803,294.2346914095643129
169699694081903232,3034.895345335669,73851.37874939946,6453.624536782964,9578.274323954634,2333.407756972630123
169699797161460352,28003.75397272417,197760.45248824742,33110.91270386783,34236.428892115815,606.1926507455654941
169701205911469952,1280.9256327915239,5379.731977937808,3248.776731486609,85149.12829554344,2520.95968215642869
169704401367211264,204.85947180763034,1312.0369868349949,881.2476465767015,1682.0848684017878,540.4570778484872806
169708799412526976,6669.821149049495,100196.57961719607,12798.15134538835,14514.19146256787,1402.237876820353963
169709417887798528,267.30999481182994,132153.95422332778,1676.6140459066216,242008.47090000508,49338.46350240520055
169709452247533824,15586.407475634975,203406.64052835442,26876.212297170936,184622.59147219785,1205.025810767005065
169709967643601152,142.92805033020554,205388.91949547842,3237.4817360670886,20008.45572142692,143600.9173643452282
169711891789049216,13811.155360773759,174128.13039478078,26435.6130999261,218272.28183769426,1160.778883780693275
169712097947478528,573.7783270745722,1377.1720039743936,1084.5138539964307,6692.605096154509,517.1064640153997868
169713369257774464,895.4077544877659,4817.294071911384,3578.9517525705865,4038.0149375259334,438.0000393973808793
169713399319798912,13.824706391511404,141092.09679815907,133.92049685539766,211837.99819971417,1020479.336750268539
169714739349619200,32.224459144752274,197.55354954423024,767.6919503887577,3111.489663928491,513.0546634058920085
169715087244642048,470.70310618696175,156536.76539535547,730.7777019428146,143562.93164103714,33155.94484884906909
169715671360209664,98.25722137820063,1543.5671641145773,883.245991368254,181680.50058711012,20469.63771844186115
169716049318441344,34.49511488655662,428.513287171936,388.270515142744,4359.75759589449,1142.24339759754069
169717183188717056,23.20970103253493,632.3285811816521,837.0370956792274,147042.6238466486,17467.0379013881655
169717939102963712,897.1269578536105,2031.4663765206467,2910.6832023906377,3237.9822513594645,126.4413479872414064
169718969895084800,26875.453113609252,216047.95135495896,48611.51111076864,235392.59474160042,703.8858003311434985
169719794528819584,988.9627076312813,4002.4710118340154,2590.151699577618,3840.7940019530265,304.7140484620044721
169720000687238016,3622.2483223618547,167344.7956634244,7148.3556660427785,9181.334261474323,4519.915057461016893
169720855383070848,26.997851121875193,157538.73991874297,56.54264544799557,144388.2975651647,583423.2560086833413
169720997119636736,1422.3003625448641,154073.19989443364,2906.2389715560607,3939.3125127488515,10732.67669416583286
169721340717267968,3608.279131497401,139777.04842530616,4698.341915097838,103873.0530818656,3773.78701401352047
169721649954641664,3176.56966281025,118103.61814362365,7600.182762231839,190752.14745161863,3617.960903748594441
169724291356974592,144.33095467425105,461.59954488143387,596.3305686655248,1823.774054861758,219.8201979078187396
169725189007699840,494.935838632984,1567.0077013452417,1492.898267667166,10741.155864314242,619.4834435100923785
169726460318026880,519.6949809173791,176201.19850387052,1373.236150552173,178052.04229484603,33804.73354059251844
169727319309940480,4.31624688169307,288.5856185330551,64.85469452067866,3560.364349958911,6586.031324043630921
169728281385281408,623.3596259982064,2114.5602486477187,1504.0972312207468,3199.5361810193813,239.2199559382119735
169729174737313024,1266.5373449009808,71990.38967151091,2717.3372231604617,116914.0184394969,5584.032133860150262
169732164033082752,11.429927764403924,1454.3430275784847,731.2277773097841,123795.97579905963,16829.87871091411748
169733435346934528,7104.0553715271635,83924.37554790064,12013.396961732227,122348.07984520403,1081.358691040992847
169733435346936320,1853.362647485199,100996.96938251573,4163.449096974591,168147.06420094185,5349.39057229609427
169733469706675968,488.62186070542,116700.12584792523,1107.5331810965595,159512.6948675776,23783.52532558532392
169733607145639552,2678.3972238574634,187230.284000557,5271.661643328592,133806.0568253945,6890.385232363161135
169733813304126720,889.0657665199008,188971.78625933142,1996.124879226941,182542.9456736871,21155.09645917757714
169733882023603712,25401.86351149996,69121.47614562942,853112.9344158655,1363590.8712984317,172.1118319305064692
169735359492340992,503.4703550602982,1589.3526047914345,793.6755111728355,1295.304488235075,215.6794811883383789
169735634370230400,43976.15991860779,193573.91242857673,58645.641544750804,63597.35058310858,340.179207977341167
169736630802619776,549.2220747052869,198271.20235806354,960.9046717847247,148380.36789466778,36000.3702308316832
169738073911599360,727.6609870325683,159214.65436925337,2861.0970191592733,114835.89404889938,21780.33400258784482
169739139063464064,12197.650651795697,181659.11527372702,24207.019721643665,141082.64142981143,1389.295934598551382
169739826258240000,2248.8611637579115,6444.001462161606,4221.8023145820525,171574.35913866913,3964.007415649317237
169741441165865216,3267.8173461704955,13610.590289775339,19557.51685854109,21007.776129165664,316.5040101070942294
169741441165865728,94927.04812585935,247921.9995669628,109395.37577478384,119594.96004081257,161.171082912274458
169741677383422464,5.50324490782058,155695.6062558695,28.50964632303583,93053.14788090323,2829060.047640488889
169742334519067008,5076.7228690508255,75843.95284353035,11137.221211446073,155179.7805984213,1393.954954797652555
169743399670994688,719.7680720155587,8370.888621806933,2009.0560486829556,130056.98591375966,6373.536962745216394
169744086866546816,337.8848098817004,164926.9885721607,1832.922890022154,152955.04933421628,48711.6019864594179
169747454120240896,3.7059510696910114,416.97657001430315,916.6214433404874,2665.4309988342006,11151.54008169538855
169747488479982592,9516.995594380574,11044.605462220774,20576.554231570914,128638.72983101704,525.1713886751977089
169748244394222208,6480.6892953487995,199063.62396799386,10999.83665018786,186064.20619578208,2971.642766624564515
169748416192918784,.6845671914687832,171355.07455960655,1821.9309987863996,131830.5752569999,25031054.96843387295
169749069028001280,29.2358159579214,396.09874692421755,437.85889025886553,386299.2334981277,88124.59520457484238
169749137747396608,2592.802190868907,182352.8496182633,3255.61982717852,171074.84128123283,6933.041327273512971
169749412626003712,3483.853371013415,108756.78907840599,5888.107054947167,189867.32227170342,3124.590186623348813
169750237258969728,1384.5910709171894,1866.7805202653344,3032.9974037934,67358.4131124045,2120.852976272207263
169751164971907328,246.00248838431912,79745.17733041516,3741.15609874372,208548.1418398596,32316.41084777674895
169751508569368960,2173.78320908589,2567.9402379872636,8328.476207163389,167078.86574122083,1906.115663721473578
169751680364900352,1.0680839570561451,143.3638619545378,13.439272071963284,192737.31848953007,1434035.10387675279
169752539361510528,45564.68494785281,216686.01440899208,65104.63861763016,245848.80578256512,375.5569245282429868
169753398354949248,2956.937186467971,8572.922296329485,4936.858405588595,5331.213216964719,189.9257493720976382
169755116341819776,47.56181577461413,170326.31584959023,221.46559989589252,116813.13276122922,358015.671312324053
169755528658674688,3.3229484324703735,138084.52121482787,146.5621025607628,184925.1380433706,4155381.9167678731
169755975335251712,519.7676161690129,160421.1751935414,680.6076368457296,116780.60031931051,30764.01888134893472
169758036919502592,31371.589912836862,276377.93680801004,28767.76768925455,220054.8495284227,780.9816065296698492
169759033351869568,2231.9360794914055,4689.779321284861,2967.8263274494448,178579.72400203167,5917.189157948585252
169759926705075456,4246.124523166342,162270.15065607528,8714.207723631709,97635.34676771761,3721.606026171605616
169760235939699200,2.3944067221107153,1418.9411770280806,34.16595700211193,388508.0126564815,1137020.241158373865
169760407741485696,1727.4528725911912,21414.346817703954,7965.791286899866,42374.00856917252,1139.648684920838759
169761301095466624,9146.153504414906,180007.6597297162,14416.502760485888,14937.100307325556,1868.124191692446086
169762160088103040,260.0689220060393,989.3463689212524,1311.4645900098585,5204.086672079038,296.8148825154263604
169762469325980288,3.8812861877306197,305.72057805974,170.8396101693313,444.7354344435133,7776.785252944571263
169763225239947136,71.30523877284416,719.534647753391,891.2135518990259,2062.9726095260685,909.0908608350640565
169763293959425536,38.700146606305516,122276.2074855883,451.583184255475,10413.38101698355,315857.9955329304051
169763431398360448,8128.862987265335,220359.30682356918,14285.30112459683,205792.80787832534,2610.825698117728782
169763976854013184,8.750921288706627,533.8025597410859,25.773682848989388,9733.09166599779,37663.68213663897979
169764565269704448,8156.6883534951485,212725.63052295762,9942.888743708692,181760.78654475353,2507.990170812453447
169765458622928000,109865.78217310614,304423.58493368165,162228.41151689255,619048.0639401797,281.5904120319388992
169766248896910848,9.892601709717892,3271.95702072641,72.37843755208127,253.1711657049639,32974.7877730914593
169767004811113344,515.0158463992813,2805.933370938499,1566.4396596333336,3352.342237289465,444.8246671546327501
169767073531466624,19.29671126708034,1899.4258446244398,646.4884023996201,2012.495985869644,9743.26198560481225
169768344840891136,3449.9602009962937,206438.1185458641,8734.869877510764,204721.57841151307,5883.782609615266021
169768585359036800,5937.029521668303,123701.6584862815,14962.859567967978,174274.7279758971,1983.561451645289811
169768654078514688,1526.6429918534432,3684.7828617982927,4252.430090255243,149339.44056017048,3411.861156809910077
169769135114942208,554.3671536120727,203536.21546360303,1192.0016833728585,207835.04589181466,36615.05682424156728
169769306913641984,577.0529592995811,3027.3219136595776,1096.9518201697847,2349.193063594115,424.6176914739505129
169770131547357952,49.894759839455936,312.8972957867531,1102.3691650403823,8859.692705548101,703.6956208969751275
169770612580472704,13.532656810855912,111681.95272800635,1.482088371037736,169058.36463604655,11406666.8257645409
169770715662880000,7570.531493225153,8497.436323918795,11737.783376609419,191138.06524089453,1528.400006271940173
169771952613388928,1715.1194747516925,106936.44883881779,6488.166750339115,180200.5645133258,6134.927094761114621
169772257550953856,6.532028707489198,66514.27729243573,111.85477847648784,154878.09275380318,1018179.010564892324
169772536728957312,779.9391779983981,2488.1167726205767,2349.5136209259636,3400.0536841075846,219.0142055699741998
169773567521070848,661.9637922148007,109141.30553788088,915.7511867592726,176514.84235261322,19175.41508051732676
169775560385847168,1757.3029248220812,2606.307553484475,3047.1456401900605,464679.95132754877,15149.67973957966618
169775663465060608,10587.954325311715,178266.6623862728,23054.82960503271,160888.7939189908,1583.674267087703316
169776724318153472,26.153415736336562,400.52552023715657,75.45403739638775,361.7640535604741,1431.446310015565699
169777003494842368,6566.362624422729,177513.40776292732,10135.727027723235,202521.91708061227,2603.375032970146392
