source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
160990118878932864,2632.219907126692,232895.9783478027,7361.4068156007825,147451.48617459374,8747.892142949024832
160994203390846464,2414.1346564683026,172770.0987613601,6814.6127666221355,217625.17481985193,7056.605713705703472
160995921377778688,166.71595314646345,3588.69077906647,653.7868257531342,3487.105353718659,2052.577909513992419
160996677292036352,355.455989500692,117181.5259098348,1523.0358670078856,171591.9128904638,32866.5357656342633
160997708084214528,905.2064657232642,219703.10466775525,2718.353905902603,168581.82160155533,24171.04898021375066
160997879882942336,119.40964443711864,1065.7768634594547,355.95417184983097,382571.4882206459,107377.7368762078099
160998120401116544,4845.700477082168,133506.64743116256,11279.814494984852,379950.2029197169,3268.408257854307439
161001698110725888,9881.843633785653,10340.946784502541,23998.81217541479,119639.82886650674,398.52396023612328
161002552807406336,312.80902849808723,139997.81051582412,1241.638622640504,162903.05335840452,44655.04149864401405
161003136922688512,10703.452871379244,17110.974924714363,24945.323885226833,402653.6575431202,1514.144836907010505
161003377441130112,338.53371913137687,7969.340995363537,1052.497756166611,2736.320346838046,2254.075988593273821
161006057500840576,70.79335520059155,618.4575804773172,381.92958601396134,3348.92053133321,776.8423955537162947
161007779784717568,12858.605599930965,128585.05164417173,39990.31459244312,229654.87592342205,899.9921892375490124
161008737560451072,114.46031504249954,102852.82594341239,889.2163043225647,100976.88370162946,89758.94010969894137
161014617372644352,8629.324781117313,9372.011748275114,18555.35549153645,59310.203600468834,219.6392741034881481
161015167128455552,498.4876223720438,85179.74453802117,1392.434183706115,129875.00941805459,16987.63482083968057
161020351152205952,89.17220560584907,438.38900804476714,649.144280799265,42901.56462608232,6508.94132399339098
161027291819307264,333.73409524307374,818.204317391432,1757.7357087097996,3301.864677015866,145.1665349911271529
161027944654337408,14.925311518871078,111325.92056799593,601.7146621711156,202426.26048477227,745786.7470018234471
161034408581795840,1892.4819103704206,101880.65110882776,4989.682523837837,12338.152227408953,5283.441212861389241
161034958337651072,1619.186397783289,2197.41080634569,5240.039237079521,12373.66468793244,136.1368708916150736
161035228918989184,5699.423899544265,6315.668530258236,15234.8835210476,31487.552700236698,106.6806264500505466
161035267575281408,4922.955675700276,123057.6564338796,9810.604850627064,166506.16663365127,2399.670209124420147
161035473734759936,354.81043809197587,54842.83858069715,1505.7124207322622,35028.27416464354,15356.94057807862305
161039940499798528,1217.553976577573,165055.0899145994,4230.067917441258,202733.05712109827,13456.28523168667774
161044372905923456,178.48331994285067,59527.46946251885,614.8449870225666,177653.3160017611,33251.83897384876218
161046365770688256,4853.353514958144,104595.357836777,11955.299430878691,177798.09420146313,2055.115169632951104
161046537569366784,21844.1335380995,179596.68091254457,45629.235069528484,148493.97454644364,722.173516744441115
161046915527621248,28.408875102955598,983.2192412126338,252.24547167378256,148977.30041737694,58960.44593341299492
161047254827739520,356.0031029712726,106326.90916867982,1854.6122744477677,91874.33308999626,29766.84899127404212
161047774520137856,3870.210345994221,5134.664547834847,11821.71469253597,82619.67763303073,598.8806597167785829
161049698663766784,36.84635008560138,75368.42386094194,313.1665806326119,168329.7222856641,204447.8688821176086
161053134639079936,54.257191506094316,400.0801666902144,411.9942264730184,4122.859561579356,900.7080916822903717
161053753114382336,3435.7733271499965,219123.5703032451,12528.447451283299,197552.17167401212,6277.707416601024276
161057322230105600,220.36345582788934,58517.61711140634,768.1146965477062,2334.7373369361826,26455.04602229073997
161059525550473216,1229.2434420372756,133391.70264409354,3381.347597989623,181157.6023618356,10751.52851602917623
161064469055856640,504.0602817123576,150234.63152146403,1107.5446196953988,5896.54122236101,29704.89377403386482
161064640854567808,51.3751426908927,868.2170542389341,608.6508588417614,971.3026500755632,1589.955509151010919
161064816949806720,29.424800367517786,2099.2525369341156,4.415872279237014,556.8024753041263,12509.11638957846156
161068871399226624,9.255474543776629,39309.38178607862,225.47494849562057,2103.5173790171125,424614.9252061873531
161069623017628416,73.3985202854742,110062.03251400807,522.2108603160833,173268.7367898745,149851.2961377638227
161072822769116672,1245.9679076828163,151927.42174486828,5057.034649611253,75783.73116845773,12093.52607784374469
161074192862184832,4.567061879786563,1520.3961597057905,314.28115061378253,73597.42463983028,33190.46550551324413
161075502829926400,474.05619374077367,1573.4893934260829,2618.1550459971636,9086.589491116469,247.0607863735474523
161078320327476736,150.47847374023178,1193.2312066321665,1687.6719016029535,87307.42857536556,5073.24655890998856
161078831426946176,6.170297219515626,300.52303360604185,104.78414098007352,1921.5908780768423,4770.47905335155288
161082477856808576,1961.4546196485953,125731.44133264718,11837.452563712455,181263.71112042785,6310.112172524930271
161084298921705344,821.9193410007529,3241.5300893375243,4690.63897185426,19968.87017466891,325.7174831508083641
161093095014747264,9228.951305273382,117008.47842826128,94815.91572159901,266270.4938313828,1167.841540797849398
161098107241042560,44.214342828873136,376.68099777275404,2970.120108203748,3439.6076533162122,751.9429978427076826
161099550350069120,208.26427992218282,177529.12709371105,1642.7292257690183,192478.08142361886,85142.2350870942216
161105803822486656,2.4622107125156996,127888.28417416953,157.63630036756857,583.7834560228808,5193943.041243330876
161106697175701760,13.024430671952798,166881.67844861795,290.20831372859266,125449.35592478457,1281197.299297588429
161109102357446144,461.0638156799364,141069.71777951572,2033.175960029399,170219.49360985463,30496.57101294719832
161110446682777728,782.7339163347444,1310.7995468328836,3748.126636198339,9969.406322451365,165.9837110670082377
161111580554098944,498.45543175252317,2571.490014106466,1771.3236364214242,27126.284947376855,1431.413254450758593
161114157534290432,231.73589104650512,155353.9711022364,1779.787482421255,4847.196758431624,66939.23608926841757
161117352989924480,224.51771176623416,736.7567736314761,587.665003059155,114976.91710654787,19465.04411663496119
161118757443501696,926.3486899521125,128143.54986682949,3958.390107521559,164213.5380143938,13733.18735771665609
161119788234449280,28993.740219787982,213276.8147725332,58486.725993825436,181452.8016961623,635.5960740345379148
161122094633932672,1330.5204822804358,2344.7812504575127,3570.850809581019,10221.06073975933,186.2360060614967132
161122262136870272,140.00506168118827,1038.31306384808,2440.367915018444,6183.095576487639,641.6253750971294798
161125015211534720,497.1084520891045,120853.6745555546,1263.6869383353453,2515.457057181822,24211.32966009037224
161130512769718016,180.16095034879766,187891.20774095182,925.4645272829829,193548.2213976519,104190.750785443861
161132608713789696,525.5219049013635,73802.51057479187,2597.9331006243037,5232.695888730784,13943.66019502917674
161133772649635968,424.04065672093805,108588.27054899486,1640.518147945283,154855.42049336396,25507.98565606811709
161139442006635776,2328.6979490362964,6093.991950385596,8119.799795416805,10151.090146607492,161.6909570821549087
161140850755814784,104.60967281180295,75985.49020332615,580.109224024431,3815.2687395490066,72537.15501722974791
161141537950590848,70.85120810553806,86569.13918774045,1470.444987441906,4955.671265846856,122084.4221185182633
161142568742830592,464.0265672499885,166719.34591738155,1161.5057004736645,92133.13715243062,35828.83633914081281
161142912340327552,33.63377385721939,185113.95591751096,236.05539742854214,123709.25942139151,550281.1635986747806
161142950994940416,1011.2298825780099,5871.264228400743,1943.7304020444512,38895.22391605814,1901.060634496812513
161144084866307328,3852.3327211062397,117996.14844280097,14861.24786559619,17964.03628636236,2962.97916055695933
161144256664999680,234.6993845787279,912.2372712268631,1095.1580793895846,2359.3735893263865,288.6832821757403945
161145661118697088,8.555900123822745,156.91971692260694,132.71755322940743,342.58417534284774,1734.052696404031681
161150063461396480,414.42378696781805,143568.50422888767,1456.6157239849097,130370.1133941841,34542.92078389709744
161153843030948096,750.1754689378533,14095.430225759912,3072.7000291923396,5566.050968578578,1778.951100029587625
161155526659866752,1579.1127867128612,4032.1558910084163,6782.9108490002345,15625.464460056819,155.3431220959143228
161156896753541376,538.446087106466,177026.43297050238,1868.3677220585103,168756.1933978047,32777.28097752881507
161158962633580160,11376.52716455597,238743.48890976474,20762.87477481134,209764.0483708883,1998.562113520721201
161161436534709120,507.6515960205512,150249.4885348444,22537.125016304923,256225.03158481844,29496.96959738542171
161163253304850560,818.9569001625434,142124.6757188578,2180.2375845442402,205056.32727246787,17254.35353077182007
161163395039883008,162.3953113835195,678.1572380625279,1307.18309612107,7039.4017867629045,438.5168923658512563
161164116595379584,517.4450433649149,1143.184389800867,1960.4260967358584,143911.70708388352,7240.838163881763883
161164150955119232,3444.1774036331512,5391.687300766151,8203.455643292109,144901.1699540073,1666.343066320979837
161164563270967552,39021.03195145994,192084.8011010138,76533.80150284154,193279.2554695873,392.2596648390973787
161166242602277376,267.2173077254502,600.5726687758103,300.73819720608446,2399.39196941826,697.8341267285205704
161167410833339776,95.87502248847285,3550.6829650488207,757.9237873779135,1467.0030046791392,3603.449420807930314
161168617720090752,4.64412579890756,142848.62455662971,577.8686404578282,159361.55425481382,3075799.11949051988
161171057261483264,116.11455419007359,557.8363421827706,1862.4104247832236,2240.7644231005497,380.4189673497958074
161173045830548480,142.66409475467668,6859.697562343916,604.5120157312452,1002.9460616257762,4708.285906933880331
161173355066619008,484.65700377318274,1042.4507700559388,1342.872211621576,3629.546853923557,170.2823710634925522
161176275644549376,1.9105899412384237,1504.5751321432324,143.63128743010216,394.26338471758544,78649.24386799519629
161176829697511552,279.3526552131423,3205.68795304838,898.829813251588,131498.90577855008,14530.01158170781841
161177413811202176,278.6121216205259,1410.929826241347,3794.7868926748447,7354.84426232953,406.413654235423273
161179539820564736,1.6474584242285704,200.76010444351544,471.93591434145793,1632.1652487527142,12086.04982626631294
161180746707811072,2267.127067972677,3224.7778725315343,5281.238150690835,186686.11727433355,3434.892991900266266
161180884146761984,7019.037771353504,145045.27509106311,14424.313188756216,141184.32083373072,1966.455258055885279
161181090305304576,3813.376715428671,146625.57660256658,6481.866184619024,209196.53789255244,3745.03256678861953
161183078872684672,6269.600247480252,201481.44275557235,20757.270256255357,112679.19678129094,3113.625028749601737
161184217041382528,9470.550793083668,67094.84178449593,26114.852949812466,103325.33522156581,608.4576520459107119
161185763229443456,5875.715456084631,57718.011648782645,14433.549078016062,33061.858351718685,882.3146147932065946
161185831948914560,4.696212369085794,1769.4288019006885,145.31785821328563,1344.067839732625,37577.78504968124071
161186343047902336,11.968549392856053,3353.6405805660775,413.10615265224266,5294.383263082301,27920.44316722161091
161188954388054656,1597.741363846678,2288.363861289082,2989.0806207644105,368691.16530360334,12234.60090512099856
161189405361845248,5518.937297377879,13472.388310236081,6491.964598671822,16532.028225064274,154.6537026472160439
161190191338755328,659.1147476987022,1110.2552717814453,1733.9505668250515,145027.95504483176,8264.019010667937098
161190191338766336,488.8127852248969,117378.31471293958,1209.970063223677,144930.00669131218,23912.93874891902125
161190912893287168,14.44377934921229,471.5096660771105,829.6128069804507,169393.8740068569,20318.42562958994427
161192081124498560,2027.6151732279209,4797.5873517341115,5245.364319733011,154474.41675998693,2844.970212628618264
