source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
165825496141032576,35172.75583923382,207056.35713861886,37661.970108131056,221791.50976920212,488.9004455487003188
165830233487298048,214.04848119958515,156612.52286690936,1009.4573849818256,158283.96444807708,73066.84612252828852
165833497662121600,3.0113479009674866,555.7194665034999,9.135723213804322,6264.926327612325,68476.13985224348566
165835082508142336,4783.299867164083,173420.02733603166,10965.145669493128,174741.39244663154,3525.531163674434541
165836663056105472,4434.056526994351,166353.13303415995,10306.1622051094,208351.65242433385,3651.714305431358889
165836972293577600,13766.416209875404,14533.691524034142,32322.275351875975,218699.78586648827,576.6224948139209548
165838308026372352,3.4488239401191256,158227.40104941314,153.72307592723013,138819.9614236791,4587765.423015702501
165840816286436992,177.93046142133127,678.2244493861319,515.1042568332647,113653.26750283851,21964.12895935884327
165844084759464576,17469.739529981187,19216.464436348215,19179.291616049384,130849.87724131672,582.2456212711240097
165844119119201792,334.18053083025274,167464.87958445103,858.4357062536908,158486.679546732,50012.099339956745
165847074057267072,1139.6801012362519,1811.339827141075,3893.6292156023474,15186.147806495028,290.0255254311810322
165853911644594944,1472.8220157205792,130534.5020194545,4830.766036828279,106020.53980292658,8762.883676789038471
165865937552964736,607.4547944294895,1231.1276198582584,2500.1294984550277,127310.40226465877,4992.152320243055923
165867376364521728,10.965053676725597,214.33463263411204,196.2790413564997,128583.27525234214,65410.44592621460628
165868892490431616,24196.714904446675,42844.06459417728,42216.11392817061,131203.818524317,210.7908481286462567
165870369959163648,395.43772763814104,1254.2556304789332,1509.0907480411531,103884.15431600262,6783.890478478348319
165877551144548480,350.5820676697662,1185.0549479133092,1651.2525968197417,6451.255139415486,290.6885688985677685
165881502514460672,7049.791250844038,203741.4171568811,18393.041651636016,212468.4220557624,2790.0347529082951
165882705105982336,494.45563206657226,4233.657258458387,1295.838088317297,127411.97443406774,9732.39924669275751
165884865471530752,1.9037295394028058,409.6838335661803,113.41254107463155,3977.37318322308,21420.06496126003696
165888477541261952,837.9787177779498,172837.00478452496,3323.931199223742,349776.21423482895,20525.46471858296593
165891088881410176,152104.206895491,327438.5545546267,354302.4040167306,537851.3998599086,115.2725169393939608
165893287904640512,700.2620874497326,42300.55470307462,2097.2713444197593,161105.80667407386,7581.686354163491929
165895040252024704,49.193218170325274,645.3338528100988,1095.1079037488296,10106.26676297816,1211.834998425417594
165899678815953792,11564.49661815352,161765.89050968792,29112.153802587065,131919.37294675974,1298.814802330036528
165906035367678336,10466.72673492663,14287.118847155436,54751.449676714925,150316.02087781698,174.5425404539460376
165906207166372608,490.4540245055177,185700.9101706427,1426.894467483282,200333.9345388206,37763.06175341691581
165908887226539520,696.6973915384904,155649.02230530433,1919.265167327507,140713.72598411463,22240.97962697843653
165921943926381056,5356.085193347016,130268.35319593803,16367.301670774787,211998.53085623952,2332.156108303672741
165925895296280192,1558.0925199592573,2310.766885706965,7658.375913640548,156344.0978398489,1941.478501484629987
165926341972888448,598.457516696858,126757.88541567267,2590.652842389494,167576.9765855788,21080.76586543744044
165927647642932224,1175.105721126649,116382.96567747724,4068.8689309683537,6114.601679312922,9804.04212872808145
165932664165452288,2961.5993617378526,166473.85203935852,8465.338096528109,177315.4667304849,5521.079413714907247
165935756541893760,47.004738904146485,3010.059001751195,11.691372164388968,2996.859240650516,25533.08394012741913
165939055076739840,4547.643625665836,49388.27554959202,10403.790394690026,11245.425336696684,986.019037878345498
165939604832556800,1129.8758757875241,142145.99371683685,2176.7466172976574,118372.02401542902,12480.67339633754151
165939845350724096,567.232852218277,161087.06863199815,5566.537674985851,87822.53245171509,28298.7551147707854
165939879710463104,8230.938134102873,31029.36898880338,19306.359532434835,21344.283706279868,276.984597420806767
165940773063653632,418.0746352248007,1543.1402920046007,769.3324225020547,5960.197653421069,674.7233158375241569
165941013581816448,14150.98449961381,15353.87927889484,24757.49569207772,121955.16290161137,392.5989462683676758
165948297846273536,1057.7482044321773,2575.3445220315602,4728.616042721585,8475.906076279776,143.4742513615574765
165950462509768576,1138.4272837454666,192931.55570478173,2508.3891178216977,4488.063465408637,16847.20062137214343
165960289395085952,20467.798042628994,21588.160022261916,39165.19041392355,135041.2152501909,244.7990775047595021
165961251465169408,2036.0281305543188,133078.31148661659,4725.536634302838,106915.48382738391,6436.172535611546626
165961900004623872,122.38156839904438,126157.74177207652,262.86942363262284,1262.310044420146,102985.5736059202411
165962866375263232,19476.713589645948,194654.0832129154,34313.18508728269,235027.4656791914,899.4195494890668817
165964687441548032,3761.9750010191474,7780.388218715438,10075.8575899172,14565.57129393262,106.8165848153608717
165966542867406336,42379.07328568852,168249.30357889217,75080.8676673262,222900.72266932574,297.0103415067129975
165966749025910400,5017.813640676922,191271.4596943553,10419.416187746057,159236.84375238488,3711.848613583665457
165968432653009408,446.1285577410356,2728.220154750768,1199.0202486653693,5005.262831629041,511.5322831080495205
165973655333229184,2.2340757523618286,284.6712077144253,322.33515512365307,5830.739477872718,12642.23613113725095
165974235150776064,113.47040933406578,146361.20333208243,157.18480305841953,152006.9054809702,128886.2301467368238
165974239448773504,5573.329896941161,7509.999717086385,16041.8166568525,190618.52441594368,1088.260210756854331
165974308168253696,28569.156951135894,31730.042788558752,52239.998761164185,211421.4654894205,304.7118501208572872
165975506461164672,546.1911518048622,116364.30562531948,1425.324557443935,87290.92451781871,21204.68522618853665
165976301033061504,50884.71444539646,139653.14031078882,66138.09685376329,149484.00048450567,174.4500815871695224
165979977525070848,387.5602710372266,2278.7078369146907,1340.1343890409187,3820.03905719639,487.9621847761099252
165980939597734528,746.4197959044475,155255.78565059966,2399.809696746163,3185.782207970324,20700.06271303054239
165983207338350208,7.406429466812519,913.5510516656237,34.131865050672324,2969.722689470563,12234.56763153090148
165984031974060160,100.54508518698208,19942.16963206887,281.21229760530605,134187.1603088314,47617.38698894635095
165994202456521472,38233.286428306856,105580.03914892986,42075.46459022053,125023.59366823258,197.1413266278975964
165995916146007808,118.54823973687952,116074.74294944425,321.42566842628156,5261.7223196130835,97813.5103204187159
166003754463952000,1187.644595003893,156304.6505113639,1741.805334939977,4503.934839621272,13060.89435921287095
166007946351825280,135.57170352699504,518.0596059356973,1323.684139365527,2782.0288888443947,282.1295981816303298
166009836137629568,30821.502385470703,229175.76822428487,39341.89779656022,169448.26091258082,643.5580698114139638
166011932079149440,448.0819003845651,11442.178045593624,2209.355267953196,3846.307950705009,2453.590768958399147
166015814732065280,4083.7923497616516,172441.02450341007,11799.20962676097,121159.86900973103,4122.570829622972873
166025744696280704,4338.27401756229,117763.49405954359,11347.773722263164,188276.15336309755,2614.524107578520723
166030245821967616,140.18435366596242,1760.3950496572709,450.6491663696851,145326.06679419917,32148.1605735363827
166030585122164096,86.48943634908528,328.16997172267133,122.11831506624026,157465.74839212064,128845.2350425134682
166032547924449664,978.8507963450501,2064.973426479932,2648.0205157899363,9599.060027773241,262.4994583891932646
166035056185542784,5104.054973937643,188982.82574593744,18292.498346523396,218633.86709472045,3602.601690438733729
166037220849028608,3672.206510793021,4856.319711024949,7601.3727105069465,204434.54768305397,2589.442492412925447
166037873684045440,87045.69309619146,243901.25393883148,103819.64991730811,244928.68788639834,180.1991060824845969
166039522949033984,502.00557495471946,142409.3775604839,988.9400437244561,100006.30142139534,28268.08686304512114
166040278865754112,4884.439712079994,10318.561005474305,15559.445524219238,18284.863958222075,111.2537284461689082
166040313225486464,3328.820904601945,152246.36638666937,5881.645716726081,8429.846092688109,4473.582380962449025
166040381944960128,12695.80156664476,14300.079254433818,50079.32029024847,208854.74945994298,317.047891723505541
166040966060331776,8419.29647443197,129168.33088843661,18803.92631321321,186430.82830575795,1434.193875708020978
166041756335146496,1086.848877141406,2716.6996904531256,1988.7325960507574,2761.3047859191797,149.9611259293471737
166045845143303296,12789.263961965866,166638.35005349177,11978.478012150375,172894.82101405822,1343.378873665604881
166046562400606976,33.3951633078086,1173.9023205369306,71.71468428066699,6654.452875534404,9179.065985274548235
166049865232524160,72273.87636661023,75234.16830969311,79376.30583614875,201131.46362335305,153.3898012821803609
166052442212879488,27280.964085546675,27990.946933431096,30317.339386493793,122780.37756184582,304.9840126028466702
166058077210017024,526.6949841763476,2301.2812646259918,1008.1849580171522,17244.18198429644,1610.418494857474912
166063089434854016,3344.7085743273196,187592.69438788027,5018.657979778079,150969.73691986757,5508.640938937662104
166064738702328832,265.18427234869137,558.4021577508489,361.0352818317001,138407.2238981263,38236.20448282007347
166065705072038144,818.6297015983944,4071.0105803110687,930.4095029717797,10223.251609523446,998.790540817759466
166066014309551104,4457.793307261702,172081.173172429,8251.25634974413,157164.07706058383,3760.232211576755708
166070824673911168,9457.43030258319,208842.0478554416,10747.224961181844,148541.43346221224,2108.232481484941627
166070927753064320,1224.183220763748,106859.97101470477,2873.3139910686546,74793.28547338798,8629.083130876158568
166070996472540928,6400.353415841495,173289.9796825976,12537.771209271787,220312.56382427976,2607.506420718707591
166071752386788480,4671.7253084858485,55429.83495500321,5748.108058971902,11303.726737653513,1086.496022236559052
166072817538671104,6514.267143749,207616.8229471458,10989.284949977253,159865.12180951162,3087.109437880084653
166075738116361216,14515.092753653535,179567.95315906184,27319.977672298213,195855.25514779336,1137.111992369897329
166078555614869376,433.7899949084125,3693.227030924854,1048.606637805125,1831.674549860634,751.38594118672956
166080342321364864,978.3219790548155,31328.958586648583,2573.328702660128,4691.661790080997,3102.315726047203282
166082335186183424,8075.865751938659,9343.406509835222,18049.27843006179,156907.10026856937,769.3261665642786218
166084499849561856,44909.72453720937,159086.24230440892,107661.97960944801,194437.28594694854,254.235622560098485
166084602928804608,8101.5399435448335,120910.08943551073,12284.996264011777,102855.02625018856,1392.433417326415727
166089207133798784,700.1969204949664,37409.824821032016,3602.566405123968,8395.519994516613,5242.757690877469241
166091646675180928,2267.28361817741,107482.7036738861,5676.29767546168,99136.20314562086,4640.593669542220137
166092501370636672,53.262457920211766,75904.62800504362,301.2147989011473,6657.038071873558,142410.5617896009991
166092879327782912,194.50498972916253,384.49054090430184,710.0037380605178,22337.57973962886,3046.121427564216081
166093772681008128,84.4650987500721,729.9053273620724,277.51470009320525,796.3834495767294,764.1502089778227456
166094807771116160,1379.647758749598,74700.61482675264,2310.2928573153886,3138.4636948216025,5314.470059695184945
166095009631607040,811.3079443071838,4857.340343378655,1157.499510650921,43774.06283951583,3681.778086014001186
166095288807437824,182.21047233710044,188297.653512733,429.5940416688591,127032.22265896812,103240.7416695407634
