source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
62460854690684032,196.38763092207495,162979.26009200534,182.30677687281818,1688.633364132596,82888.55652302981042
62463362951693440,11232.276417617093,123525.0364729056,22138.03709345113,194157.08567927493,999.732875868017604
62464668621749248,2371.954378164573,5861.304648599987,3342.081898741575,8435.075724010472,152.3898569686939467
62465184017822464,48.76762414504083,116618.22372569684,26.206484455831607,247.3455174844238,239030.4185310731895
62490777724446592,14.606223647886567,173.31217611470012,32.289211882714625,222.6321991453461,1086.563894219005423
62501089943114496,165.55870124244282,357.2495368481838,186.25635303105378,733.8838624417085,294.0181639438365714
62502219517423232,42.692770202243004,722.8458131595312,27.231699053227242,8274.24592018576,30284.61134581749522
62507515214202880,401.4501268975428,1550.0057953609112,588.5131576116188,1645.8997615957464,286.1017076615597132
62512772254167040,9797.596940889072,133579.9156378532,23393.95026637147,136579.92318679063,1263.394681816045799
62514863901200512,45.32406569236101,79300.36464112099,2.9872601601022373,63932.03818415973,2140056.355915505261
62516375729701120,15.059912909823703,317.7969491103754,26.771611835606773,146.90159531007333,2010.217708517250984
62519541122611712,21214.278274711036,22302.336727565125,31581.726460912832,233393.67376954184,639.0149302268254629
62520017862039424,284.03037688273446,1745.3011311923342,763.5977621316539,1753.0406144660426,514.4769268509980137
62530433159729792,1444.6731672166018,2906.1329325219035,2360.6482136953455,125271.12716307284,5206.641050382264232
62539607209856128,67.2073328911319,140798.58762054748,225.40889496780866,2000.8880678093572,209398.8471698838197
62549017481369472,35.87684335494733,1369.9820100762397,9.644986968356294,334.9746427763508,3718.568976435109059
62555206529054080,157.55818422693443,309875.0929494823,663.1631499763862,130105.75977708187,196573.4349408105399
62555339673421056,52.531755068662605,356.39897200611034,232.79502665239104,2329.8390627656217,900.8113559249406328
62565205214818176,6386.505738186714,109052.6795800704,14665.20942187223,92704.052719009,1607.548447471263636
62569598964659968,17.36952075853036,194725.49928852977,4.133396449123574,333.2828831091949,1120975.83159942951
62571213872319616,28.588648063667456,636.501164022238,17.41193390488507,254.96353170764996,2126.412254978752256
62577123747304192,35.137244440466915,213446.69325421957,73.14542156751732,172607.40502623277,607365.6583155307376
62578738655039616,67.87298153990388,259.1129037228612,96.35619438053853,519485.3914568759,539030.2497951274131
62585301365144448,33.049508611356615,47082.904746250635,39.50628277846942,91192.4179065657,230730.1654648834069
62590219104337664,2365.488341129406,111183.58921883609,3546.362571367427,190609.64216208257,5274.792856799923909
62590940658839296,61272.69199867636,211697.67093694984,125092.59968506645,269402.198271393,245.5008487982265043
62593719501068416,212.13543153668618,1803.7426543984716,289.0609802794459,1434.7873513444883,750.2788248678471139
62594479711968000,3248.6925577012676,10574.142831141799,6739.21033216571,12811.46327764428,225.4891819810713109
62595746725680384,16.15980788706848,145611.50972484538,19.812146018903668,185416.00664947665,935770.382100772021
62597262850756480,409.521263748355,12766.480055230282,751.4936525617298,2949.6280945538147,3017.415671747658668
62599530592101760,15.931937164307568,153511.820624047,112.1551523775159,325.1634641325887,963447.740873348548
62600007333313280,45.502379625915864,190060.4298209229,125.35147368500778,139184.65023906887,417593.3852327012153
62603516321194496,236.9452542215575,138094.20407398735,2158.1717121226206,145835.55966600962,58181.05927998933124
62610280895209600,98.28658488247045,191625.73701733843,249.73730360983075,128977.49912965877,194866.3194081689457
62624471467162368,21.529950082661358,1768.7027690112425,82.91876848856535,138582.89230051686,167030.9099575299343
62632511648502528,25.85445888188141,1820.6502996991965,97.16816349426219,258.2588167193666,6941.91995669688181
62640757982483840,1.9706258769023886,134892.94665077812,61.991423668124405,181706.3497962597,6845082.955925418354
62640998500665472,2.9310512209661237,425.4432568654531,126.10868990598722,2112.4176701989704,14415.03999050619998
62644404411662720,55010.347357507184,215248.41488676087,91134.2857674117,104067.34941149018,291.2871400136436776
62645052949826048,24.66917556289065,370.7931221054128,31.996346196198814,171.0455152750478,1403.062480382155602
62646603433523200,23.615484420954562,194.88062776680377,9.29096350198793,250.2695736949346,2593.688051205733045
62646843953416960,5663.554630056757,97720.19292826483,8687.086196041726,10452.777946637063,1625.421564924244979
62657456815427840,254.2700726376333,5043.37498281014,673.0010868950815,2838.6551119934893,1883.471719850247975
62668658090143744,42.13989400455436,229.66669707963203,27.345808684163522,4530.347159712558,16466.87945138798627
62676217232846208,438.64012574390125,1203.6737369767538,637.2217449040706,5652.442506946124,787.0448242153225291
62677149242389504,30.925432070399662,198.87556059395405,.8931148896490416,230.88033375199737,25751.1347675240415
62679034731372288,11.37518893017623,126.93352943756739,19.208052779407467,137.02874765449582,1015.88062595458688
62682505064791936,1.8881904038174702,321.46107721852786,12.793579853548119,2435.970110335737,18940.56673910668587
62683260979057408,74.08482598252895,428.2816549515981,62.72286693191218,18342.834991173175,29144.25474856713826
62683810734905600,20.758554584645484,2849.8152779219695,35.27162259345556,405.063306262663,13628.38974072837084
62692847346334208,22.96610867322251,3038.5372448830744,382.2295355569643,2697.8845400340356,13130.52715685299132
62694363471199872,4238.931310766402,5314.06538560685,7613.320563155596,123264.55964522599,1519.064357302391848
62697623350093184,154.6018297878871,862.8530085324358,239.31705291430333,375199.034642016,156679.0636199963723
62705873982575488,.6569721213088625,130.53325282051307,21.442169321701904,1228.417292014179,19768.91811488990608
62713566268424960,91.25036918869866,107637.91061196226,149.79170657067817,144809.16152071347,117858.8768450628841
62717453215347200,242.08660204778184,208467.36700690305,355.90057015586217,149188.10623777893,86012.72381185176292
62720133275094400,7677.189299695664,8122.11088378302,7362.394138852187,21898.480776292334,197.4369527533383863
62723805470547328,132.38461037437474,559.311452434361,126.2512038210093,1159.124353568015,818.1095454831034342
62725867054833408,22.498680710577865,110.11232646123791,28.854283381493886,122.4481502914228,389.4168146022360327
62729234309363584,24.428267837593285,143467.15187625776,44.047268384009264,141025.71841029642,587199.7333665733655
62741058355638656,1054.8488426565514,1597.4382055083654,2164.1409717539955,149994.20850675448,6830.88899773414478
62741569455444864,189.7604901844501,505.78825799409617,231.44653067649355,99393.16261509733,42844.33030582990609
62746281035851904,70155.79179656295,249433.67813546731,117125.27586657081,285573.4397474127,255.5425314830349967
62752014815920640,5.46206584426017,195.95423745901306,21.080298475393597,218.49097285221748,3487.548064162064616
62754935393753856,103.28648398631235,281.10667778828247,114.77774933323296,371968.33894448716,323977.0455121537786
62762975572617088,297.2299917326886,172318.0596086809,706.8871366426253,132010.4635690066,57874.65410679476772
62763392185468288,71283.25460438846,244019.705195282,80875.02639232569,82615.89977129262,242.3240234323689917
62763422249206784,285.02575089801763,3241.6748748922405,545.9535734510916,3974.398904238564,1037.327018586511346
62768679289214976,16.533775152503615,169.36054177986074,17.377333065959498,2885.07831850939,16502.5379588366023
62783076018992128,108.86798756399854,69570.13249118223,179.58496090842613,1145.3835655470118,63803.20428242058966
62783836230431488,3310.9049050489,3727.815373935634,10245.57901011018,196917.51553120106,1821.975471926826978
62788646592669056,32.49703906402419,712.2575829962665,30.326496283135864,1866.239962045469,6053.826490939735325
62796064000120832,37.462415332303735,174.473071800261,48.24988448936754,206.0175728775452,365.7283046291288182
62798851436320768,127.1157447657732,132695.98700971346,242.76901571682242,173363.96892029728,104289.8906891688048
62807819327794560,5079.449059360923,144869.93094994908,11636.965972198213,110410.90395289815,2752.079610542960437
62830355019490944,47.595921299508305,1281.3536423038663,131.95797174010633,132710.03287181465,100469.9247433035106
62836681508000768,4385.553840059707,7233.91904436492,9126.538182660608,18608.930968161112,103.8991192028975407
62844545591172480,7.788221752898845,275.05145575471806,58.27893982753518,53173.03946681713,91138.85853821648635
62844923548291968,15.771919003889737,1192.561190558004,44.04230930183971,231.52692395207396,7461.294159980719806
62869804295663104,12032.152606674414,12558.972253172515,10472.372172694599,31807.912907934176,203.7316892811480834
62873274629236224,34.20643145232818,197.69803411445773,212.92539089943236,14599.684025731767,6756.71350141017327
62876401365813632,249.98840244948124,71776.37510121353,993.4269340338504,2193.1286337941397,28611.88199049290567
62883440815350528,10.30374327827957,151994.30415490025,71.79030065368194,166223.50816387485,1475036.75418628001
62889148828406528,17.546920233148832,261.26905528514453,142.30098430452264,385.93457872578097,1388.9738587377122
62890317057766400,3.359018364570339,821.752124876733,15.703098370832805,987.2827039626718,24364.05573557635213
62901891994116864,23.125329452090607,157533.90278902097,27.53178488676775,129345.91235678173,681117.9827119365825
62908214186018944,245.50473891915678,773.3660124897663,412.1419308070059,3053.952333134231,640.9952991568596811
62909180556014080,91846.6206261746,283011.7591401459,181845.31938602353,256706.11348402346,208.1351901797601321
62909214915594112,954.071980651076,1537.080855376733,864.8256455998724,198377.26185350993,22838.4110962515147
62926253048515840,178.9665136963624,86885.21406414705,759.344356075579,63340.498139972355,48448.30787594039345
62929796398652160,1080.3166662973379,2140.312502345166,1765.8410153635907,415353.30186727707,23421.55705148545754
62930444937480704,13.033410730549493,126484.25561881963,24.09833355060476,44862.90913114858,970361.67142073187
62931784967038080,5.512901636750947,2926.7280535958876,56.52610009661014,323.6187324508195,52988.70439634340624
62948724317965056,20.823146552848396,114494.43200400563,28.342237316478055,1491.0542435638486,549742.1274297949405
62950476664093696,109.35583077474828,353.3075695862365,222.58840579958016,471.8333851112114,223.0806872236939107
62954088732393728,18.55725308242434,64.011633781722,290.1852565565313,411.4906388616472,244.9413202342307528
62954428034548096,142.2940726211741,326.10333232403644,122.84984212827595,1930.7551686466256,1471.638298591048771
62975975886941312,388.36846195777,114562.63931501567,489.74361911936563,166391.76028744254,33875.27885848528725
62978587227035648,3558.281324289406,5402.700744623062,3452.2353367069577,165154.7935562475,4683.995801218653458
62978862105283584,14039.056640367739,68435.54975610823,28295.561730993664,32830.92211085918,387.4654437914970151
62981469148766848,155.32958879085578,122488.71420108173,215.27402693140778,129827.99697866832,78757.29638157170905
62983943049976064,2.377520288880064,2788.705523817771,2.2001271467909427,4379.759978492567,198968.4940586633386
62984634541084800,800.9117354470715,4968.923517432403,1660.3352047144704,134347.38687009018,7991.582138872616516
62984664604456192,23.556115689576586,158169.76572255552,18.898958370551462,145088.00419203882,767603.7080420068979
62984771979932032,7283.523317482729,124951.16415475283,15612.808020030845,16091.233616146057,1615.531875278425228
62985695396621184,33.77061157073154,758.5287377033214,45.315185563243844,1936.1414919523406,4172.610754843268422
62989066947307648,202.2976458058735,637.1789106463806,359.43169449594234,634.2345457627099,214.9709963791782191
62994250971561984,293.05907217030375,660.6000167745369,498.11095545047624,2812.1739533755285,464.5677780430034512
63000435724452352,20.39940025362019,193.6019546528029,24.87442213060008,288.13178808988977,1058.345655537601707
63002742123446144,770.7033882397066,4005.1251310914026,1604.8537333738182,66289.50490642629,4030.563647508772148
63004627612560384,16.2950058100716,224.23917962725275,30.60739220710863,236.00796680723533,1276.122121347482027
