source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
127609667412804224,4.863472048125112,265.59295348056884,15.653055947097545,582.2979976781489,5360.974194001094133
127611179241286016,50.03241634676281,633.92051114458,31.485445414930176,2510.7536260396137,7874.330974047558021
127611282320501376,207.42445049062545,48042.08580806518,310.9827825411735,124437.00506039665,39914.11397877676356
127612587990553984,111.65009702884238,2274.9134930191253,72.65227112177888,466.5933787199252,1937.538303644689856
127612897228203264,114.42610708939887,312.56459563043035,111.96882112712747,1016.3541881549755,807.7117879101580155
127624716978307584,55.608346301463285,542.4973096474139,135.76607527219542,1553.4735236489753,1044.228055892783921
127630897435814400,168.88608653791653,377.6191742966036,149.085906801029,431.6106041135106,189.5046308364618656
127633989812051840,176.1401766159943,68304.92730079949,209.4566606514294,87768.19705662593,41802.79592143730256
127642584042186496,.9511930290872678,635.1975149640338,467.3954140204254,904.6799201793717,66679.03385956765735
127647600564297088,11.070733218240683,980.5773299882063,29.322063023207903,3137.6574589132174,10600.67087854567423
127648906234291840,22577.24483808649,69098.12799577192,29302.137697959053,30546.86618639944,206.0520824897439399
127652612790379392,28.901667320907578,149567.25718484996,118.36678436949732,300.4792112362777,517403.9056540950053
127655090987451648,86.28740205231726,1504.3763370574231,93.2160258177171,320.8088668370563,1643.448407619571932
127667494853000448,455.3007907434108,1204.1736812794331,1225.295852205047,3314.564729402228,170.5113808585350968
127670209272056832,30227.124191281095,218481.71846320282,108742.36504836564,237904.04442054202,622.8002144055208667
127678902286119168,51.26288319295048,426.3446633825416,131.72307034473687,254.0200074632441,731.6829581703497638
127680375459314944,12.931006640745178,177958.94060361985,7.201360300663507,168930.3380804244,2345711.499875374608
127688862314482432,381.1348388034031,176222.74106944905,420.01683619015836,183328.3572010753,46136.32455713350066
127691473654763136,21.47503980662596,134355.691788925,31.39433923495931,37601.80404669975,625536.5203452175878
127693019843256448,25.938206366407012,473.44237607576133,133.9094169081157,1613.8078570094494,1725.270295824788261
127697417889774592,171.0625365490141,705.4929693164936,146.0247487634618,1306.0886714276721,794.4296651681557968
127710788123160832,28.242111912200254,2176.946566932779,27.334774508307156,166.93039185816227,7608.157852006684257
127713120290214656,4.422965579636993,160.4919160600521,38.611935739329844,2555.8709593131957,6519.380537064873598
127713330743735936,210701.4283937124,219126.8645601353,160907.3313376526,365812.26595909,127.3434422894373633
127714013643299200,24.835226089203957,281.16751578417325,31.650692126512332,1044.9914412722494,3201.638514239339606
127723191987792640,18.475689069545655,154.29614662529357,17.39720080019656,2406.1250192000416,13730.52967447991007
127729617259772672,24.6836578049836,424.4649039462813,69.02721136865995,380.5896359861118,1619.619139512549718
127738207194173440,32.91325544495298,246.86594062353882,134.81242447404023,985.8172514719446,650.0502070857715898
127738409057293824,60.50384025526879,411.1877673791552,14.341778146581365,138466.1561999473,965374.11893240962
127742566585659008,111.42563819360826,2784.495415461517,91.28982536699193,294.5406374495502,2398.971924776684643
127747896640458112,166.00134604656756,795.60641401364,685.4310692256608,4237.184324722554,518.1780364157330746
127748785697893632,474.30562348115114,49028.051667075626,1325.338089160247,11099.053693848186,10236.80589895514829
127751465757627648,75.15427343497473,196055.60541399257,105.43557037894664,121774.38776291945,260770.8679535363432
127760197426779648,11453.969452847072,148928.71632953972,11837.494324133846,208972.75167988997,1665.346161593032792
127762018492898944,10.513191736187967,160105.30715887895,103.81917307807682,137646.04899483846,1522799.145915628168
127774521141981184,2307.1481401883957,2673.5366705590186,1245.1350897078257,155602.38490432568,12396.82754831350857
127815928922379264,13.522018167273247,2368.4876641801116,40.19601896545575,4172.939267142587,17415.78525395313679
127830355717412736,63.15776198484316,198.03123352150732,121.43073757937024,241.63223733145605,213.5501121287857046
127832863978345088,22.76217441959109,1051.602554145499,59.199637082967755,1676.8714965050779,4519.956489044382185
127841556992002816,21341.281190908103,175741.98350299106,107112.21271415945,260930.90815431395,723.4837540018982306
127848394579485568,.5225360175896673,182.50434877727946,39.008536733487794,227.97908193517287,34826.65436138316954
127849425371657216,8.305526758188272,217.450536476344,67.76590512474894,213.61431167403458,2518.142627280844774
127856095456434432,465.81106205263006,780.9599689562166,1528.5526766272258,3278.5776914109965,114.4890222982191825
127857396831053440,5.48504933805394,250.65898718769063,25.334591038321378,217.073308494503,4469.858386663533935
127860665301616896,80.43424479534895,179226.87430370212,32.84898577857095,117332.09464417219,357086.3540478434873
127862653870788352,21.840774345856865,605.7979970277541,67.15806639104602,2431.144665176383,3520.033744003862651
127863998195529856,13.94338901390255,62174.155782393755,189.80906513535348,342.2936723512554,445804.189579747808
127869594537998976,71.53519540102259,339.4671136598965,92.47113694852271,153135.80729977065,165503.8979871298098
127882135842527488,25.988354789347493,717.8225792409944,22.098751631408437,184.0761798745244,2662.093195430849555
127884442240537728,828.5055158262063,1721.3338241854622,2769.9886115928766,3964.403559015224,107.7637132528810399
127892134526789248,7.603989098570837,2285.7450248607356,37.002667436875036,198.5718704846401,29959.81459508324845
127898181840488960,34.12709196599775,192887.5636876811,105.01476413072716,138968.30102994828,565103.633171742416
127898319279438208,18.343647054930518,151.00830650438675,29.637042484530486,5108.869976556296,17138.12347073075839
127898357934627328,36340.49962585786,202117.6854163949,38015.77967092172,181187.26426726615,456.1775085573652886
127899178272910080,106.76231684233372,1405.0307454256306,113.21588729887817,232715.43795387368,205450.1604112584677
127902305009353344,50.93743401825907,77561.39947798234,60.121738082352046,764.3635980390883,152167.9753561587413
127903988636267392,4.604324735882064,384.0749391300931,83.64844549300588,5176.037123525247,8241.612748052939774
127910516986695168,91.6883837172317,343.71476939071584,161.0374329731229,135561.8077914556,84080.30844672047503
127912754665119872,377.78532678392287,886.6027778204231,534.7736431115657,956.310860549653,134.6842809825491605
127920206433060480,40.846873376002556,2893.067110532363,47.805338496391556,1478.6268803191012,6982.713734050531422
127923440543532800,157872.7740621862,309246.60926833353,132973.65595430043,360566.3527693086,171.156230293634877
127925807070324224,144.28895856844736,1426.2799454357757,147.21565916053967,489.43015947641413,888.488626979160939
127934744897775744,93.87524776838347,595.6034559454073,100.77051860863057,1373.8228392976152,1263.318218727469233
127964324337334016,226.37224695803494,864.8997653296037,286.9248774160674,580.350812009811,282.0697002181276572
127970169788027264,3113.2223486754588,213092.29897258946,6421.6693449862205,140041.30766737353,6744.750393856416937
127971544177361408,20660.736909217296,221921.85931276632,23119.735096385517,392322.1381588899,1596.914504094921859
127972845552044928,26.386532866423966,234.92152498855603,20.374711291704063,217.31999868220265,966.6163341940873
127978274390753024,47.29905909039669,167.53490292758576,89.3299213131438,248.08542200295932,254.2034580590653147
127978377469973888,54.86945460353518,169.70360801938736,9.037123194849578,2001.803623047209,22050.89448142162699
127979373902363648,43.54150614522211,185.77248782002457,46.589381217556785,212.78816410856408,356.7310373042190003
127980232895835264,8.038066958689468,224291.27850102083,41.11788386009684,138227.33094814006,2790263.400227129176
127986658167009024,19.37905100260793,220.1077188576016,8.76013602867103,103835.41451561025,1185217.376074612877
127992125660834560,94.41120543296793,1324.4432653106455,127.89945519725757,586.9494029433744,1302.845413567992011
128004353431897728,139.74006190631695,738.4260753480607,103.38929803628,1052.79708545845,918.2843925384002727
128008785838328064,14.35536436649287,2587.615063510383,10.397329416132816,170.47423798934346,17925.42239575739864
128008858853154688,15479.56329370599,184372.6078140361,34622.531086490824,158560.67041261928,1091.07111948695759
128010572545180288,67.34431651561572,743.1833765076677,163.77085152378004,3661.9875183087397,2136.043523152230576
128011809495759872,17.110698519758472,656.1611930760702,38.69610624165875,190.3546638495814,3734.800737786199494
128012153093157888,792.6300372218204,169411.28507710446,1381.585300428645,172915.2213824687,21273.3112702735104
128023805339341056,40337.37704476374,154013.47648419027,52008.16696122952,239903.7305990874,361.2808807084629835
128025896987967104,29.02004478900812,258.8647339930138,89.70931259558338,140336.1534797729,156334.3203836811135
128027443176166912,2403.1129722285364,9524.881116007484,2783.3973094053354,8780.38286973823,296.3559443971769461
128030466834311808,13.192212460347305,3519.887502012259,4.262347884414312,1351.34640981269,31604.27300770120322
128052319626551040,45.61721503754014,690.4429228503458,138.09379337147016,300.53744563351813,1413.557814264097617
128059981848156160,61.77548904436644,293.0789254076479,67.21693762230822,3482.9379726428124,5081.63739058365154
128071458001009792,31.371563228831373,470.02282760975635,50.78124731181289,7630.588403714538,14926.39026737629394
128078609121671552,41.00572880773953,156277.23918627747,52.15489614303136,143971.0575752496,381010.746547153893
128079365036397568,883.1615860341605,1394.132238914388,1796.2475989116363,6406.331554847101,256.6508068669797481
128079395100631680,20.323769544615836,420.5231299733112,15.073564508327182,279.97370505037736,1969.119751875537286
128082418757613824,86.03639868415411,1930.4828889243893,47.687944027665104,2472.6692847739173,5085.103562735799654
128093551312855680,112.24450020041671,328.40043244899397,135.1240832474982,392.6668781776147,192.5759675196761014
128099362404176512,506.4424007730244,1059.0091777148102,1325.3704468002293,2016.6044880174134,109.1075265614328495
128100766858061056,437.53436296170025,1075.257816255476,23.901790181793253,947.1758157869187,3862.781902873586328
128101728930755328,37.55679362977616,230.18964004622134,9.417200815045108,2386.4313432132126,25241.19628627439111
128106814171916672,24.048931383466442,201.0406551333611,24.165756025133078,117049.02248411968,484259.0341737512624
128117332547545216,181.30011136300965,498.8747666914319,177.33297300795718,392130.5768667766,221026.7144600238272
128136127324197376,1423.282842454747,88376.11274236518,1948.5622632146165,194432.97047685392,9878.27855683146255
128136161683933696,15521.87117096097,200127.75974146416,21193.185646575126,21604.875168079256,1189.327540070506262
128138493851083776,159.8299074241698,437.21890659177853,251.437453962008,103518.62530449679,41070.72602880331911
128141689306355584,34.565523889910054,169701.3999314345,9.394106682009893,268.5409826703358,490855.6715296065919
128141792385565312,75.12564027034327,880.8978408035731,146.82703150699058,352997.28501276247,240317.0958097425817
128142140278389760,26568.475715033554,227238.92321727023,35163.375462103184,152828.68625490076,755.2952967817003882
128146946346429568,6.572048864162243,275.83948758458473,14.288244138273663,9230.04519771747,64498.87658969315673
128153852653956608,103.14459576723415,159883.99696590882,140.41516192356866,142152.63388718027,154909.5725099530847
128169662428726528,12.207152422382364,217.94595909735,56.92773709071254,181.49205118307268,1685.395574300655604
128169902946894720,614.7225091640962,976.9394811736285,752.7633430287343,119865.85128333264,15823.44425288482064
128175258770390912,67.45849772794627,137545.79644383138,33.87911796122718,103490.06488398714,305368.5927845758193
128176014684646272,1.2489926401455123,1341.1393035185372,20.580195682663614,4597.7529595089045,107277.6786516763998
