source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
95132254296678784,10.062450938053711,390.60416091948235,3.115532061866831,185.97776612446657,5869.374168886852749
95135076090150784,12918.007265208158,13642.277736815695,21296.543795752084,130750.821065207,513.9532419870271062
95140985965235840,77495.62607103023,215387.05233778918,138799.2569581198,286640.1754003334,177.9344632177972103
95142493498346624,33.19807674296574,360.3524211756212,12.734824194263688,1458.1136933679797,11349.81407772222532
95147136358420608,26.784909591585702,450.1804543197815,42.91126743611437,164.61572963714164,1580.72418829893173
95147922337015168,209.19750743270387,423.3413143714421,138.60492684071062,3351.228203052649,2317.827619435196286
95149743403159936,26.96641738732461,1062.916673267555,49.67937669937874,14438.591141930394,28963.5513188935686
95153424190515328,46105.93056111065,47960.41868491698,47900.27939355501,225333.42951893082,370.4219523806148567
95153763492569856,48.6806240388263,167967.37950386904,153.89276457018286,43013.76092825799,344939.4953234432049
95153900931530624,132.48274071260676,185044.31856620582,172.46201887812748,158902.41112131067,139574.2832846583904
95163452938800768,20.537882893759935,117708.34373669562,32.504464234416446,169756.04314809322,573027.9331252744439
95165445803621120,12.744954951953758,242.98147585844293,49.15499784701975,2972.6366182977326,5947.475838670924687
95165755041263232,79.7596177220167,153197.0953712688,59.46681703194361,1917.7169854525612,191973.5075551654156
95168538180104064,16.602319108632905,1202.6075093683578,11.622185486391189,303.70378416384034,7143.611579198135601
95169087935931648,7.042155851166007,4450.976010034742,143.94735306751636,9628.126637222409,63104.73593747247662
95171218239712384,258.97372371163056,3277.555605067645,223.41725405412006,483.6433364039512,1165.593882689516019
95173726500495232,36.42436614857226,400.71908354501676,1.3520232191064296,2031.1551227523853,150130.7870196787851
95179571951624576,31.208457628468246,1755.5140902716391,12.962155769030494,247.21886946511574,5525.122879095009428
95180186131426176,84.50751299414735,307.52793882577316,61.521534964078555,307.77448903608786,400.2711476815272655
95180190426724864,78.70228522828819,483.8725744023813,61.03902185765957,4624.029666446374,7475.530415984411691
95193208472296832,1.812299146018444,310.96513470355086,16.761985275801397,151.06264092808362,17058.59853417301826
95194995178712320,102.13685310021785,2937.5838296876423,153.84883307041312,412.4913743733855,2776.125257947052082
95202348162550016,45.24319418847313,307.72607933901656,92.82284224737558,7641.819840875514,8132.693220608178961
95210491420411392,110.30984956575595,302.1463059172621,90.15747100350673,324.71093224655004,260.1597611737802734
95217775685193216,9.070570594105563,134.58396524800273,57.23106561503301,965.871159680647,1587.669361562506878
95220013363417216,14.108354130414645,2684.0876003818025,200.66839961937993,438.42810528775584,18924.81023350182291
95226576073532160,25.21977774552191,236.86038537998678,8.398349337821783,2455.915072716354,29142.83063168370546
95229702809635712,1753.1094220308385,3459.5617262112887,2.058503519585576,3111.255542686816,151041.6188063250503
95233718603611648,13.55053437818489,447.2679212812014,4.31951552538424,265.29874666990025,6041.86348239368242
95247531218743680,47.073303223594145,141415.08452774698,37.51535447109296,167237.1345019754,445683.1649460705956
95248493291392128,22.815753994086432,918.3558532856612,.7704205683174503,501.3097521446487,64969.62206882371156
95253338014572288,289.42856832183446,487.4245189758855,359.60484515707134,2870.136707991815,698.1362728130572493
95254819778411520,884.0338205485704,129454.87794931633,1318.2292660755618,2917.510871445399,14543.65671767914533
95273232303192576,488.4757421791961,1097.8799277338285,1911.6837286580685,2433.893347344415,124.7562842805557382
95278729861354880,5.450597587836411,144.18629246187172,11.81957828569361,1605.1055264307493,13480.05749133677034
95281100682836736,6.6127073201648825,158.3771147932077,91.3440363378081,2717.772344974641,2875.314485692079193
95284678391063424,2390.987160904442,2769.601440536531,2425.5173445875535,184895.06455514944,7522.912487834214014
95285189491583104,441.9230291765617,855.7227911867675,503.5402349722,1782.818936892902,254.0568981526033997
95289828056292352,19.18353357185277,244.15950017588176,35.87919949408212,423.7382097717312,1172.755612313923278
95295016376814848,62.40818524836423,439.51638468164566,95.04460132689348,1121.2703749056404,1079.730736151101883
95295089391785216,15440.663142456442,186947.52950997296,66856.31079362275,159582.7143291531,1110.748060398600446
95301579086949632,323.787827065232,175582.97429937695,271.9116864147779,141429.50766670197,54127.78734174063924
95310787496750976,2.610602990778624,271.5604252274196,73.1590521014177,143354.80779243427,195849.5150288535432
95315391701913728,46.754848902169726,140482.63757535952,170.49364584925974,145069.64719497954,300366.4561515462864
95318587157601152,154.05427501176732,349.05255513572706,61.27361287769841,389.7411162848293,536.0668124185024393
95329685353168384,476.4639315159374,1951.7254244510846,1930.762021517975,4225.414814675644,309.6271082349075334
95333018247736192,59.52883060549957,305.4728110587435,54.29351957598774,229.4821326608728,413.1510361477223434
95338481446193024,31.15243758157814,274.0308693831528,22.972629719791957,4196.121195076376,18165.74165107979896
95352156621842048,60.624772435024305,330.54524912565904,137.838060808342,337.1625363359199,445.2313235153614503
95360402958977024,52.14560005147524,212.22469354887022,40.95505892936273,5589.232975757585,13547.2346075673312
95364904084845568,14.32049124280046,101055.73909698195,11.03815318054587,278.23885789178183,705572.2942223585315
95367481065173760,17.50264613638316,204.04487099848285,19.83196166504476,127.79784958786263,1065.794414219059157
95371707313072128,43.38392577900414,161151.16801383178,51.3707935972636,125890.3057386909,371353.6320081518869
95374219869167104,2486.815011191144,205888.1439609706,3460.7529873874128,134690.89234496074,8179.190170335730885
95376620760098816,12.196950787745946,99.27819140496617,44.77674498863517,713.3048629067296,1493.025270344626913
95376861273803008,87.72491896271445,1006.7502278536728,101.39508490009455,367.10037260527633,1047.621724542794815
95381328039670272,9.480628155231084,221.01345887589764,44.768977984685165,443.8074784053222,2231.211131342072809
95383080386337664,64.65160100200221,343.79266438477555,66.04201332368893,6309.844117774241,9454.28794523278474
95388337426620928,4.041163876627183,186.75135456156096,17.691996214680614,1144.23347418481,6367.520455579446069
95391498522606208,85.86972986356892,2269.071787073932,91.37688822109236,1265.307994591924,2542.458280326567197
95392151357661312,87.48222933091698,1255.772587137758,111.27672921947519,138929.7884339358,124750.7117421823778
95396377605500160,6.723918517079397,225.49374403047582,53.07114984954673,182.46101204902908,3253.606136922987898
95397030440534528,448.8664872060375,55258.02546235665,1158.8046887597498,1903.9499805946152,12210.57052316589148
95400741292299008,89.68580617596412,284.9029912247002,57.68549146209331,2692.2020567605364,4567.034965853857511
95401256688385024,42.610527106143174,799.2112873988773,61.559932555212384,1135.6402672995207,1775.61934028188715
95405452871364864,16978.04771579768,17805.65632072889,43417.37055014121,205100.01750870375,372.3916140242552892
95411564609880064,30.454585887034533,200.0204350243729,44.43540024829478,344.9046583384527,676.1934322886818278
95422078689232000,15.437875853347268,903.5405845000904,74.82403733975531,996.5040566377166,5752.751978855841789
95431257034954880,577.567887320056,1915.7862834457453,620.5143914634451,1218.8798509813687,231.6988921138067176
95443690964720128,63.7991080907354,896.8448018531113,67.40636704904134,132906.5788672744,197072.1436501369948
95444893555492992,94030.60290482301,107134.17702904697,117558.75677865163,304055.3802682046,158.6412008768540163
95445408951650432,72.13657439239205,336.8198918510613,55.16106192418372,4726.855375400542,8469.188500934557691
95454995319041792,78.15583331888178,4200.569960126298,70.05255641551726,257.18047078169997,5274.608371185361377
95456404068215168,18.90642927951861,159.49295485862652,5.05821025803206,354058.2269469108,6999573.97331284888
95461832906916864,102.15637899817469,1957.9556418943243,95.95877068996624,309.61481449339595,1816.625923016817838
95470663359777664,160.34116314019244,732.7911790664153,94.46162002551074,379.08019789979915,357.0199970582150604
95473721376430208,195.04047294915452,621.4975321564317,152.20547036577673,2977.070836446295,1855.955215861733465
95475340579262720,17132.290624963236,161572.83227401692,72192.26607083187,73535.86546618992,843.0894899634218493
95483410826240896,35.57176748244888,185.98304011750386,72.56191203846078,233.68160629910497,422.8389064706102779
95495539810459008,11.880570819634606,262.5233286848431,34.78640104309148,4045.1150632584045,11528.43795840661551
95495608529934464,369.4151052394742,130700.98396205193,107.49476294542261,106001.88419602094,98511.2079244645281
95497292157120640,85.74640279864805,911.7761256608677,123.35760288296783,757.3123432294464,963.340380356158253
95504267187355008,5.619359791118555,124.05045403176156,36.80760279409104,152.69758570198633,2107.554928727367428
95506019530579328,160.83929404574258,167662.30396683616,159.0887392817406,415.0943852390685,104142.1287419684402
95506156969533824,13.406073564606286,302.98920688111525,37.389153487878566,169930.3181567314,454390.9480548208193
95520484980581376,67.10177362358215,341.6714158947472,82.24138567391405,346.0616329922426,409.1838821003543387
95521034735905536,33.83781223725864,646.8559910617018,59.94824255600034,153531.22521218657,256006.2988106217992
95526875891784704,152.4644326319415,413.4254677749615,215.37817502908914,429.257700309609,171.1619101177492058
95527567381574016,33586.720508144375,178248.39187222972,55814.35797705722,171657.92229276596,430.7109154316112312
95527837964475776,34.880137831644646,291.581913044564,158.31389352033807,90749.32578193747,57222.40156817266316
95537596129852288,38.07212764198861,323.81946875693797,12.57635214061076,914.8645442330258,7174.482568588415577
95540447988135040,284.6898079957062,571.4673247580869,395.55748717652745,23547.701943894823,5853.04164559678032
95542165975076352,9.913959954386126,24988.4332651834,122.31629980520219,94474.57072439873,251952.9977945698472
95545842467041152,25.721894901174153,266.8506079285941,50.08753660615666,169809.92560346943,338926.3069607554486
95546980633705856,25444.361698740046,176259.21967476368,84781.02129717018,86073.41733851234,592.7240767980895536
95549037923176320,31.13971516399069,144278.5781942032,26.984808259791574,95250.5301361142,463226.5829002954579
95549209721867520,206.5636689625637,462.279203118296,250.7619096956129,1906.6056253097156,660.3250540020400157
95549793837051008,10.390957002367198,607.6551058913018,20.743948734422617,172.6012661612493,5747.9224363344964
95551958500489216,13.293160943979645,250.19763033454373,14.511795120231858,2766.9935418383907,18967.20373953420218
95552645695279232,6.858747180280572,987.7633948765184,52.704685865433106,789.6785864212771,14301.5134092770538
95552783134228992,45.62030432623997,176445.20806296112,43.43869881557763,143789.29014100283,386669.0289857909668
95557868375547264,34.209747298394625,74154.45996484731,19.515420458588643,231.86506913690815,216664.1266625994256
95557902735287936,3.109069643664367,1468.7305249059136,48.330496956591645,257.51835145799475,47140.19379555806694
95568966570792192,40.811933144329025,995.7341722699117,29.134590466013705,4238.215036039362,14447.02114650746686
95587726987999232,27.982689174486392,172.40043392518436,24.082981702519497,196.20515577242654,714.7045834939121449
95588173664619776,22.887246088214408,1293.938215508365,77.67597175845758,771.5564041401112,5553.53389621946451
95588208024363392,10.262147076006539,221.82143038980834,14.034045739294143,115238.08252755411,821032.2997537139982
95589999026239488,11935.320906104196,61220.46530110049,46104.38328638704,109024.43041900269,412.9352263146097599
95590097809999360,318.96500229817855,685.3238469385076,379.163741082932,688.8851666719883,114.858634019617375
95592193754036608,34.12277524347916,159916.99486413147,100.66358913947701,168288.0273896741,468551.7838102617487
95601436523643776,581.0242912750485,174880.03252614598,875.5997105668807,140441.19602381744,29998.57507719247847
