source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
115989856732047872,66901.6724363514,235350.47069663668,109689.35846421112,253129.4339498676,251.7856312494180311
115990745789332608,32.14871242266932,166.58395183337254,50.54468905710835,2346.047132743054,4541.530448614200685
115994907613640960,51174.5430210615,52734.25250602396,59042.38972398789,523251.76222791226,786.2306635520957298
115999855415047936,104.89022051879171,962.2878467115327,199.79304482334467,490.40364075293894,817.4237998089946623
116009746724716288,8.160804657379332,261.9008835502974,59.863139765389285,320.5982559931038,3109.253186981702259
116010811876633472,505.29128532495895,159636.3763086559,558.2435322739055,214718.9213172986,38363.30658640671681
116012323705535744,40.68040586122834,172.71529940154406,48.548919763475496,410399.84931559616,845232.6074298149513
116024418333063808,.5819948642904198,150.7412017642404,65.88862583963329,6541.7882504164345,25800.77868608466111
116030500006768896,434.2215837133772,193555.34010672217,622.7997252787038,143747.23331131745,44475.24622601095501
116030568726246656,1459.4924953399484,105513.32626668813,3306.5176057370736,87956.65708864643,7129.45315605146155
116030637445722112,202.89375852726982,185617.4023442791,710.2021208794426,127533.63828617924,91385.02334010008436
116032905188479232,10.832530293152502,183143.77159992186,23.63279804360014,200558.25897868164,1690583.216604447065
116034279578005504,67.5913026774131,1841.7130750603517,104.06064966911067,328.5460168130487,2624.778192025872325
116045583932251776,10.282181963067703,911.2588133048314,73.36779296208385,226.78147017621066,8762.504248397449011
116048332711157504,15.300216481958365,1135.5410154062297,83.63388931972615,319.5521494438518,7321.731690824319004
116055994932800000,28.892469741485385,126.01313238021554,43.685412346745856,993.8696410576927,2175.060684260031829
116065138918351360,10.284391245306667,112.38670628396119,10.622213725162247,1449.0503986727676,13541.6987660510884
116067784618636544,2852.6151835418345,3484.5866308566933,4179.9987516079,159121.75022414606,3706.74157289969195
116067956417326976,2238.234682019986,170801.83707725495,3710.767675673226,119885.42964809418,7531.095990484245349
116082864248079616,2.156272860128593,1106.7020786047372,24.09575453589193,174.8295055990881,51224.76965548493427
116084169918148992,225.16425132061255,1337.3039614474396,183.8065346312447,986.8608758688965,493.9237483765775613
116094104178204928,4311.796119113277,10062.656888493882,5458.9178540730645,9659.238164493405,133.3750625148591756
116094928811925248,5839.879692582635,16821.521459796073,9101.194588118908,32900.98201642807,261.5017973506294561
116097638935855104,149.72376298634188,406.658827359536,161.2736392644823,362.45304177439385,171.606069236071954
116099429937782016,13607.803916759378,142890.51314497768,26456.606326277444,184617.3409813668,950.062993404789245
116102449299244800,881.3332636711416,1935.3686359799833,988.9840482809925,1828.7252893956584,119.5955509404376362
116104682682240128,42.70682391775757,214226.11043198983,4.719119730336574,158995.5599097174,3369078.342469764412
116105988352065408,5.976631117253047,347.6725226621425,91.3044668244139,434.1908586746058,5717.198951069582175
116113861027928448,13759.111580355186,187037.03748697427,24389.854573042663,214399.6796197019,1259.368563839686393
116114337768182144,33.5491111094432,75388.1680613026,51.7164664026735,151006.89250268633,291889.9656850491593
116122210444392832,138.03747720125537,289.414744194523,175.50852777867138,3434.0635294833746,1856.636280268939796
116127192606415872,5738.438713837318,123022.09337709904,12082.2788280545,16132.084485272078,2043.82516764448724
116134197697055744,18.243084543139148,676.2963404383767,10.07650730422004,235.87789447420698,3607.138114934176301
116136087482654976,27.71592637921576,131674.98163773326,29.596344384835916,174197.5949188168,588478.0779333993497
116138149066988288,454.6149741894079,168978.50656841957,1189.4097422720986,1784.9263760009942,37069.58660891302638
116157287441520000,123.85694614449389,383.4943186160047,281.623890663195,496.7516520933513,209.6268158982483463
116157665398657920,51.64539631341488,319.58576873034673,141.20127878494293,292.054137803021,518.807854219785315
116158249514098816,32403.455793174373,187605.6306574061,51423.63655395329,53077.20224177566,478.9679713634873913
116175085786093056,916.8715644638063,1397.9423206511044,1547.9592612460604,66702.649647086,4209.070097451555922
116175193160835840,204.10053423942463,135439.06390652983,425.7626061915157,101247.49543069933,66258.99529182518017
116176150938003072,16.659015646098176,264.7179324268529,44.42381782841815,165232.16764052317,371844.9964402277981
116176597614591488,6.7964135890298465,716.2008842407206,65.85927239963912,129879.87039644567,197108.1768658551941
116178349961295232,7.616389308565819,142219.58930007587,4.359911323814187,116085.26799993559,2662460.299469131431
116181785934899968,82.37253081325413,2486.848664855936,165.21722084766046,1286.7465682432103,2919.026658891716706
116186768096999424,27.467862246871317,262.96367496785496,84.67109047298871,274.05117645161124,857.3503485798477732
116189207638448512,48.756851061151245,327.9289297169217,51.30568057312863,1285.3429522833508,2405.264403327201291
116193571325658624,46.591076225884926,125.15114512592986,19.860419491536806,180.6100930322956,809.3971711386038287
116207418299695616,112754.8848231692,116536.18883301326,120741.31073997496,963031.3428348792,697.5988805594764564
116221578807786112,14.271402095370785,197.6630108547693,45.16953106673102,180.90662673302577,1285.028671561887076
116222850118104448,26.08575182966183,4582.533344277031,42.64010217113907,164.4513520505457,17467.18907011252496
116223567376979072,707.1703550155404,1132.742501956396,1005.5848286021431,2193.5248965785577,118.134247274569797
116226453595037312,21.83185716254671,750.6873064404377,512.2215461098252,3156.3252263332192,3338.494951901147402
116228068502875520,54.616015681333444,681.2471889685827,28.141065432638754,249.18389892317865,1147.339595300098107
116236624077231360,195.97573561212968,405.3670003475306,285.8922518404594,535.3734281804063,106.8455051751013313
116237006330095872,24660.78821251889,167301.02016300525,47632.22781059574,245389.6027052923,578.4090545738354247
116242946269712256,28.762288632824514,167.06455026140736,41.435335724474605,6876.578270352853,16495.92748585132207
116245901206602624,59.7829455425622,107878.9239774973,245.0135307594943,95970.03863774097,180351.001533026478
116246794559803008,96.65900894574216,416.08229751552216,5.922479280796456,864.7015918414924,14500.33122691156441
116254529796301824,25.781158944466853,221.8156178425136,18.2971690980407,154.2123130592048,760.3787685429852331
116266001654327552,70.87133693712407,672.1735616411694,190.53631193765247,7004.647085228503,3576.279347487618197
116274247991581056,26.065456081995876,105394.21695842725,5.288665017529885,142289.00238845847,2690352.163576730606
116275141344754560,17.00182797163208,992.3425361269911,31.41209223318889,124274.54549231412,395526.4503801822298
116279951708150400,13.831813035319371,656.1984088832763,5.180830565578536,204.1662059353833,4644.124340082398624
116281360456396288,124.541683250631,172065.40132960325,55.08037142034811,162603.75604211187,295111.8002276975354
116282017587489152,10129.992770643383,24373.1686030015,20309.453797019967,22447.69695740755,140.6040078689364624
116305755871126016,4.004032246781928,503.5587547587479,30.37861010652153,214.6551320846807,12476.29119154727102
116309642816468096,21.70049666265835,2109.6195755843555,17.72183961339046,846.1766821681169,9621.52669304815485
116312254157211904,7448.748201820688,175793.31418519886,14053.951159856902,119657.51886231336,2260.03835036644043
116315655771304576,13836.086153614586,18614.28627637364,18893.169735444942,38766.5284204134,105.1880598292864072
116316373030331520,66.58768940702237,314.1797139942008,77.64336476584583,1844.2024219903296,2275.222180996420471
116318164032189952,62716.7954795972,219696.84437543157,106117.11219948561,118290.91388878449,250.2998561954629029
116339192192045056,4645.574032938391,158178.576152253,7367.909606697005,198447.53225115544,3304.930693832960465
116343899475666944,3.8499777998501243,150625.2431666053,26.0477225379789,344.2869981059126,3912266.538125725991
116345991125111296,496.942380573881,4508.013560398429,471.7144659046672,826.1204634520618,807.1501519336037785
116350462186387072,4.671110650514341,151.91754262630454,44.61435884979333,2019.9031297371926,4427.473176377496073
116357059256135680,11.986330476832569,123041.39925567168,52.31986093328386,98647.33271396665,1026414.32390829435
116361800899846272,11978.082698169426,107741.31980626343,19402.93795114123,21914.56731011741,799.4871927435365652
116363862484234112,55.68267141205517,346.7161726690165,37.15766145170887,378.2879181726751,918.0616954710903883
116365236873758976,1043.6683373363182,24678.75511128868,2629.6527937373176,4165.60841560252,2264.616634272391833
116379732387717376,22.93776746422744,128765.03998589022,38.486814656516195,150697.0755194161,561266.9254721739606
116381897051576832,3.609789758301141,632.5022836299898,6.189965040466379,345078.9396637376,5574712.416674615752
116383550614294016,118.09551857806582,1810.6583153569218,217.49885587478477,147500.50761585246,67716.68207982173222
116386673058024320,57.16599408053493,157304.12973416864,24.03489625682868,257.451491454246,275070.8113613138953
116388975157373056,43.062329128551376,244831.107695898,94.52752257756453,153122.3111187722,568450.5467319671653
116393063965947520,65054.203485532315,226511.04080222495,737328.3510365218,990502.770897418,248.1881702734239421
116401894423181568,149.47019903238194,161583.1025751876,169.3108511996299,6717.345903461862,108003.8920274545581
116409968957282176,9.536975216376117,265.050394466685,28.133453036608763,1276.4416275672427,4437.095485244090609
116411927462174592,8.054224336425815,222.9670818161231,32.22552496116507,5598.987095030152,17274.38599302100629
116425052882592256,26.54500792097999,158.62493681728907,64.2194862445402,1206.0716415399527,1778.046231867029718
116427805957383424,19385.331400998286,84277.13698983434,65106.50829774209,156574.98414671197,334.7469498793006039
116431997845531904,51.34868788691453,189.16613252277736,182.45469225024593,1244.993184907555,582.3574497059156221
116432440226296192,38.79701115816638,238.20315591255797,43.517202026441595,1339.2253554595889,2977.461999155779505
116432749463958272,2.6111521546854912,168.37445262159034,42.43204199587953,225.6925357998959,6348.281932535285525
116433200436374912,34.29621159676245,462.09062908707426,64.89902183163623,284.4375827657855,1247.351814014045355
116439002936375936,47.882956548748034,187.76893687655206,66.30543405993862,1622.4441775107575,2346.924902179366598
116453846343447936,29.6488582175552,187870.8165645597,24.543351759771554,152756.04382980824,633552.7875239414307
116468208713708160,45.05030867980735,189.85581664330496,29.137193254451297,8986.496348392146,30742.0109991866718
116472576696357760,97.13503030407037,1943.9197220744795,111.88809072217735,373.8836473097484,1901.255073467579918
116479757881179008,7.124196759715588,60377.186723198756,15.712421063034737,67074.60145197279,847394.6546199705536
116482949041429504,47.3311830588227,2750.6923695964574,77.2946395819392,140067.0514565721,181111.8566231084555
116484323430972928,239.9193723509509,144695.12707670737,962.3535512364684,140695.82548069375,60209.8973037697192
116487484527277824,2.7783201181747668,48186.36152648316,6.108246343870769,145.49913882651845,1734270.392067688161
116490409400546304,1846.4886897340448,2297.276490896807,4219.799062659672,117464.09499851202,2683.641904609464406
116490546839497984,8984.229525252525,43372.87867018748,12231.882683308602,159027.51875724975,1200.106638320327609
116490546839706368,13.465367579034751,452.0939638951585,41.887913980305235,228.75486072079605,3257.457278767924454
116501507596032896,277.0728024508335,4752.531396525112,14.473461043829092,227717.843964287,1573247.544686810274
116503805403224064,9.501417935652718,103.65051530292016,44.45773076218716,231.57490383236328,990.895232741908542
116505081008805888,122.71259028176323,613.4701789671666,138.68316620973326,646.0425402574158,399.9243985955829528
