source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
80345407746061568,20.338831258849073,23198.92301482154,40.53471303956815,407.74028860324097,113962.2227480651851
80347568114401664,10.02340316864697,1345.7206277336838,11.881145100047952,949.6701119574986,13325.78568467718044
80353890306281856,66.78680636204484,935.4903788039696,78.08262245546841,12820.432180727537,16319.05942393162477
80365439473056128,6.854086759555971,213.2242712345922,97.56933696387364,340.77850639395774,3010.907094038674376
80369322123996032,11.247973038794498,561.9260261206066,42.93744686966714,215.11718494596974,4895.798124537743792
80373582731543168,15.448261303252243,639.2770050500711,62.23265142169165,214.50677287625345,4038.180941537332748
80377705900184704,21.240474155789705,125191.2829269916,15.884940082988237,3129.4844812068095,589299.6622145419399
80380690901812992,568.856751148151,1291.1276199046704,1372.9527040344303,4934.519859456087,259.4093114027867704
80386467633382400,220.48785661536627,823.5998731584217,201.59587696882923,1423.4758900759468,606.1036720984352034
80387395346313088,30.99251200527423,152.61652631901754,30.500009978238964,632.4415527955462,1973.578183242491707
80390419003332736,439.3960582785895,1965.4941064402733,633.2185692380835,4808.673855385611,659.4019014906052722
80403299610473984,29.910420214454657,223.90147083138478,7.877936470750836,649.6856958802497,8146.901943071000563
80409656161633152,71.95308646732954,69510.04907680438,42.649844264040496,267.1346882967002,96504.6802014053607
80417971218388480,45.543318230098905,1407.7459853365483,2.944649080007944,121892.48531330164,4139357.096632132531
80419139449445504,120.38954306857357,1176.291759879087,114.3583751155189,800.7280963927465,877.0713717295814296
80421407192253312,26.380629301247115,2771.029850790678,98.47591654511493,1695.8863229614544,10404.03240630685272
80421716429885568,119.22582863281794,3839.4566982048723,25.350839139204314,610.8426437967547,3120.322930217847656
80424946245316608,20.259999358702785,973.6220310837016,18.94233429648539,153006.60165493033,807649.452945298157
80426256210521088,.00000000000004788674935477606,167.65094206118604,17.776567793577954,165.6935686980954,350098815058669382.5
80432612762230144,1300.1633954407475,1778.0777047933982,4524.914074973359,108734.46767824184,2303.017292187631825
80438350838312064,96.13347267295347,265.4143159887518,97.66453967713139,316.82390217989877,224.40013870672507
80438552701359744,7.767183941552336,165835.97208141934,23.128722075866015,138861.15626773538,2134984.907597484403
80441610718283136,56.17403297720864,955.9141411669185,68.2760854009526,5590.827127065048,8088.558401133881927
80442229193595520,23.844725068415677,320.81535795884065,60.195527390360645,13029.028887686793,21544.51322636502802
80443710957134464,1.1211199156159861,3479.280038284132,9.357666078502314,147.79341107981273,310239.6871129956392
80449964429984000,14.003157709496069,4524.7032898865145,6.224294445942769,85266.18011108476,1369793.099557082932
80450685984360448,94.06919040497912,399.07716604261515,62.78852348518859,2194.8909429953114,3395.688098977310872
80450995222005504,32.203630825316985,464.2554344510949,76.29726750688944,116264.69531379605,152283.825938848541
80458275191152384,202.8155554094608,519.7094021944339,267.97413597561416,728.8172028403698,171.9729649232613598
80474806520835712,32.10306493486568,693.2761505433067,20.03048935010881,945.983743054052,4622.719083490155518
80474870945279616,37.894119089102006,137.12304444357378,6.624109431289566,252.1554889021371,3706.632295521242078
80482464447513088,27.317848885049898,851.0455035677487,.6981613495433454,184.64919295978422,26347.92540872677755
80484216794207488,.000000000000019208828232373464,270.5470367439324,8.61656806721176,121.59110638824166,1408451538381543904
80487309170601856,1945.9516807349423,174106.200175845,6035.940323928574,170084.02917182658,8847.09780820914287
80488133804328192,331.788691359855,748.8551749549464,561.5943403201029,1629.676611193578,190.1875062103865536
80489233315932672,58.72521198367255,262.1016733485975,150.24733196972645,429.4966146620458,346.31882030748562
80489340690030592,51.35218748128787,251.12438501652016,96.8025605894828,387.29489144297224,389.023734593637159
80501499742630656,18.39407512803183,244.65871865157212,54.117796437544705,1000.2042466524872,1748.198397742940183
80512941535311488,248.3394132449835,511.2096417005125,202.0858756095451,120509.70284341263,59532.91718430251759
80521806347393024,213.29904965949237,147399.4834984011,255.5663538286497,149474.322974326,69004.61332748907275
80524726925173504,22.561729940362053,3776.8304067194617,61.80928078072784,405.3821569267702,16639.98588185766609
80528545151618816,29.965532076944466,213.44287074371962,3.2366272025510394,196062.21090007562,6057508.696656310479
80532771399640448,32.70707289194759,2987.7330462596433,92.09501654332774,3756.2392744868466,9034.822477480755114
80539467253343232,26.65963984015001,1057.695570817388,91.36425659417247,221.21375341438477,3867.403825255264579
80552833191598720,610.5074373804538,4273.110176267216,1119.8591570766316,2847.308754944739,599.9276199815260846
80554379379835904,16.52307392962517,143802.68514612503,74.89484064685614,801.8523355637037,870214.3601402939997
80554413739574400,6.885459143777287,283.34292267945693,18.986590282435174,158.93347040254665,4015.091190912478865
80556440963848832,59.95728661386288,173749.0039782392,46.6898293937245,182415.5941730345,390596.638950564826
80560774586265856,4.210074044909574,129.74957761385042,28.262856205191948,206.00058293569703,2981.883506793221828
80564343703958912,63.70652245020057,278.0857000234026,100.89764753515105,387454.3169507199,383907.2850219201664
80567268576775808,2383.23112692026,149976.56168940687,2918.746280552866,12665.203843341913,6192.992735589799235
80572143364588800,49.137046074233915,279.81454825333185,39.23471547926825,210.721082354681,469.4574065982747983
80573384610140288,202.25708864651,245605.55822211262,350.1166873975848,228760.10374576878,121332.3610933428757
80574484121765376,27.70856110288713,292.7364196671719,107.49407561994167,45074.339320752806,41831.92886286923809
80579324549567104,110.76378398468242,1285.482128947417,116.78214893116018,630.5977110648422,1060.561767305807264
80580703234395776,22732.507262505387,129523.60576139606,34983.10848034013,218248.55772207427,523.8683959280690726
80591934573259392,35.62755632618812,158767.56705400537,36.652945669398285,148737.97788846196,445531.3691582122131
80602212430605312,17408.938893734594,174612.71749582226,19673.22595950194,159195.9112186096,903.0060910758016608
80603513805113216,45.17116221627193,182.9836547525809,30.416261024718725,207.37621047695902,581.793894089836559
80612069383157888,31.71834101404384,225.90461103823577,99.55392591293177,390.42394165256974,612.2207650715799584
80615333555543552,25.475099800101415,592.6889287586528,52.203732256901574,288.0755755253369,2226.542127054957945
80618602025529472,26.665612131454928,1196.8494840612111,44.205822226086404,205.87311589361815,4388.363057862826002
80623339374760832,145.09149013987158,1956.4791011222585,124.13126809178722,1315.5934735825197,1248.44510814257061
80628978666521088,222.3250064706166,814.3936936299352,453.33283636098633,1451.1991712641804,266.3077341403648477
80629764645271040,112231.06514249842,250440.87873046886,153361.25976936298,327352.0477945044,123.1475558148602784
80632891381905024,1364.3877603630929,9953.617860041051,1489.9688860998692,2497.924671576655,629.5299876768301858
80634162692208512,150.6149599658955,1902.7103735975488,54.21743817097556,385.3587112763329,1163.294412472963538
80637568601414144,155557.5813239643,386315.3540499552,165757.411935191,347645.12489353475,148.3423506344024739
80640794121767040,36.331733944329805,136.59965008114705,39.16804730477594,172.37486149383176,340.0905160079637185
80649177897379200,1175.68515327468,156475.2743116142,1936.7206003166466,2245.338750472874,13209.28385680279651
80664781514211968,153.12005191231586,401.69158686003414,210.78491259772323,1052.1521213690382,399.1591231090810553
80668217488039296,85.99880881288483,686.3592740442266,1066.4747660847027,107387.49682686971,9969.38937909578869
80691199857808768,2.6537329425194947,171013.5964541396,29.118912213593767,167409.4301738525,6444165.499141623207
80692578542577792,25502.854429232044,261704.1292277103,31138.85823791124,182458.8360463559,926.175834371458156
80703539299042816,232.54318496214134,892.8570105482925,446.8463519850592,1576.996860748437,283.953204517110247
80705807041844608,18.774243919593005,331.85151859227807,338.64495096748334,2400.0931033397005,1667.589256928499893
80710170728610560,67119.76399877995,77998.1290914036,118299.19373268145,290471.7060435169,145.5398865184918879
80729888923292288,9.176664402835838,544.0953562374607,7.571637527414421,121387.73358719266,1603089.972415972259
80730133736544256,33.33246484054672,289.42802724434813,44.563550754072956,163441.7942594904,366661.1568060527121
80744152509753216,1798.852700347038,2510.499583667442,5050.723480963448,10665.939479599061,111.1764684762446258
80747584188783104,68.06421176269973,245.08588858727225,6.279314924895708,301.7607481368135,4705.631693043734216
80747863361494400,732.7477128539837,5039.956846983894,547.0125004104793,1306.9184698500476,587.8161144104748152
80753738876492928,14.099381790857864,157002.18597040005,48.73814491247148,75877.85609955122,1113439.503357525546
80772769876962048,49.94340745133765,162976.81116697442,69.9269502481983,314.9112905213468,326222.971306615085
80774281705469056,188.38114724598202,565.3216986613945,323.9115124950578,47102.73475669789,14441.85261705280619
80776102771596160,134.16800160026258,187504.304097168,178.62265996547384,1783.881876612791,139653.3702974979957
80779366946748544,5.82456158967948,390.85491710673165,6.065068894859923,321.5032935355386,6610.460711743285363
80781742063814656,303.5023846518405,667.5930162650079,392.7502714382009,1496.8172170423525,281.1116951138443955
80783696273911808,37.773525752969284,187.04572463267831,40.800299927511546,1060.1828721856998,2498.468330059556719
80793316999885056,55.06418793060649,214.2606549727717,31.84304882447672,193594.57267416466,607864.9399819868503
80798509615917952,5646.038462405935,196506.79718720625,18046.362873378115,193903.74217008793,3380.436743313810233
80818846285559680,3.679591127195544,1991.8532276985477,45.444844613048105,383.06337401347366,54032.46088612755046
80832555821417088,9.427552747570273,167.29651688196486,11.16771564340699,1595.8148698535642,14189.53709790842328
80837537983391104,8.857973915160073,177.54064968971178,33.90625288422382,1258.6297036613666,3612.087289501082476
80849636906628864,338.39929995915907,594.9625522976772,298.7549911131683,98784.68534926398,32965.45105110708298
80849666971228544,84.6238422991085,186.02504675193745,18.852721932431265,143800.31899218677,762656.2720522348663
80857466631584640,13.503216982725336,184.19074102708464,45.060070027500885,154986.0023487016,343854.1977056652411
80862727966922112,57086.011014002164,119024.30890550911,88882.73030701312,177642.46982787142,108.4999578553747677
80870420253179392,32.31328773446367,162125.74721447733,73.95692938734604,123538.32777977317,501630.8933301839497
80872279973864832,1.5492565771820899,172.25332447488236,32.45446989902786,1185.56455487544,11018.45042402145534
80884920062932864,93.44682695222214,2910.787283530174,119.54295083853091,377.70241040228734,3014.912917287617195
80891379693601152,17.632609270076244,147.00941771940762,6.26187372044385,404.8621881475268,6365.511861501250868
80893544357115520,95.89346448074637,2025.7654056569681,146.09419085966132,1034.4776415000392,2012.516652335263411
80896533654569216,36.064560748502544,1084.0244287324085,140.61449398987722,10230.425809712482,7175.513013935082806
80914125840646272,20.08419710179482,866.3286353699574,1.760849600503675,1667.6193239146294,94605.3810522841969
80914709956196096,77.70630368809086,116398.28716329788,83.66448700893145,164381.99356548223,196377.6208428002785
80919279801412736,19.724785109260065,152.58856773141426,22.185890410744154,129216.06210226669,582324.5036371860214
80931649306756992,18.374581797647398,139544.7592232815,1.4807151278077846,202471.20013055258,13673779.35249324216
80939242808942592,11.767273160894453,228.8823758187433,57.00239156733771,232.70630205724706,1845.075742605991409
80940376680241920,4.833138853172372,190.76077182748273,17.89299890212034,222.4863594588826,3846.933403377627354
80947076829072896,299.0279910913612,2943.898850012868,402.07873553425105,185276.7440291994,45979.71714371266794
