source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
185771457405594496,1785.6283867750037,109658.46898324954,3795.7637578274152,165530.27552563878,6041.169674240116376
185772251976971008,20993.73397444957,214048.96552979134,36383.81099668848,37592.301504672796,919.5850142251954576
185772492495161856,6012.22153287949,44165.7403479879,12353.615950902325,91583.07209666206,641.3462783742496641
185772698653587968,134.06143668994872,1376.328438685282,1784.2705532967555,2160.1597794123104,926.640078360783723
185772733013333120,1737.0329983783508,15191.192220707908,4149.260529846787,196220.9122100037,4629.057401879973797
185772801732796032,8216.74547656042,78222.81124314421,12263.857314163439,253756.20178554783,1969.138569416382975
185773312833757824,211.60270085370922,4979.184642523322,794.5663259022937,2384.360047844022,2253.081800201436805
185773381553238400,20685.175560384287,22032.046009049096,19350.647651503572,100064.01465280731,417.1093828739742368
185773832524949888,703.5864776115804,156306.94113602207,2618.4054274682576,163952.95500689794,22115.73980026267044
185774824659030016,701.5550543132499,147928.7264533724,2473.9488874448307,166115.57476441914,20985.83289991109515
185777470358968576,32.65013233660528,1857.813708115134,699.8365131967456,6917.360368547679,5590.06486394013731
185777577734009088,11.101805045437512,541.8207340017559,123.73003312901267,566.0754319058544,4780.474227246739042
185779291425067776,1446.6595936357844,2740.053443738223,2430.5354617019407,80565.03591816925,3214.703166756306765
185779394504297728,231.16011497844127,477.129331818961,811.2260781980794,2873.9290512638313,254.269805730049003
185780292154731264,8783.756763178782,176797.78250487556,20608.489124985703,193637.6347600667,1912.780946371443482
185781803983215616,17920.772191201595,173488.6544739666,36331.693840703956,40929.13675790717,868.0869363382835111
185783758191153920,188.66914986762157,1139.5358354580915,1231.2687430421604,11144.620006351657,805.1330239096347544
185794345288697344,727.5753982905859,4989.276122542139,2335.5559700867293,3754.8957179298386,585.7400805833012808
185794959466010368,196.53519075241556,487.43477717792825,702.3694600327261,1542.7753498504007,148.0139944972869054
185796402574999424,181.03292563123946,204570.9779592659,344.5498390864826,99430.50351305192,112902.083596645283
185796441231647104,662.1361516335385,4157.095748809046,2061.1091576332346,49248.73108424436,2289.428570624397626
185798704677644160,111.74094050340396,121197.28984748847,653.6963576960559,170689.99901357252,108362.7436474784652
185800766261900416,89.33178381538337,2406.7827736515414,420.67651702870097,7030.246210536181,2594.206553207864676
185805787080446208,239.34305176684796,294340.4725518269,1053.5494500847744,165546.1459837947,122878.4906555606885
185806023301432576,14355.55294816301,73063.98462879719,18848.101709915998,115541.85780627115,513.0158866103980484
185807088453993600,195.55601449498596,738.3372797406289,742.4194912175643,194504.63337272225,26098.75093173208742
185809463572560512,4265.8589504796255,178071.73394897446,13788.262952081006,78360.05936008667,4074.346503626268039
185810597443930112,995.6818166586642,2329.7052199388004,3870.590687208761,15600.500386665883,303.0521862779562675
185810666163491968,1709.2318827622582,199667.38208768948,4810.193985984772,110216.5376561145,11581.70241272417042
185811417780874752,328.71696341185486,786.7470923353978,856.0700947533402,186221.8835807996,21653.11165780832254
185815128632758784,1245.602015902856,4216.279486166434,2689.211983047157,184935.68245793256,6776.94698758486077
185815334791134720,2862.440206002674,126886.70658941963,8223.092897697265,121888.7195093104,4332.81597021073622
185816193784715904,569.7073441512653,3032.3514789327614,5249.5128116391525,6293.993082451867,432.2647689315427713
185817160152966528,3.1566726150647337,102.01498787557333,33.43887773856215,1673.5441832230663,4904.785735656174003
185817774332608512,793.0855527448152,1349.657557657298,2387.3928248237376,8926.796433246387,273.9140178535745085
185819080002777728,697.085704247122,186256.20134762162,2042.3426394795997,194832.80091378876,26619.26855088573573
185820042075562112,81.53137518509145,482.25918477947573,760.0132113832541,18437.089793144147,2325.890697293000271
185821008444615040,83.75803512497434,1128.6513688396408,392.8970333667959,8531.629239273308,2071.466953100777487
185821725702774272,25.582975960640372,983.9021988338781,73.40793178317024,1726.4456061025555,3745.925510572421575
185825509570149760,6608.065351416582,7324.879466319378,14210.535888852753,30768.8356535246,116.5212902186240776
185828945544033408,21412.29989751392,156507.1371115626,45218.67086404614,138740.75255733228,630.921656527582528
185829701458278784,815.0422431053895,197959.62595283333,2608.7160873056546,90041.95207253823,24188.26574664253914
185831621307344384,2676.510576298415,2980.3194489959574,7354.694571745806,350431.3941059689,4664.730753771953641
185832205423393536,1293.7188197852538,1946.740821740665,3752.8108849235455,169653.6212585064,4420.707982916722026
185832445941581312,41.59042365222602,1008.1025863566139,197.08219692467608,1336.7824999721572,2323.881504036224966
185832755179264640,234.02717067266792,16343.534846621911,1217.701287494981,2293.5482083242637,6883.605706826876448
185833343590539136,2768.78622195096,6321.441640455887,7274.532807613024,8412.63743035515,128.3109324345608753
185833442372504832,128.1517433354545,1402.666234417652,733.4572728650999,3403.043635971485,994.535429569603004
185834271303477120,18516.209763987954,26925.067737618207,39531.90672887246,175705.7417343678,344.4656387040386196
185834816763685248,1060.5114755259015,85714.6193657609,3024.986147978643,179471.50857577877,7982.384900479791279
185834885483198080,58.69122804809832,1737.7479654200906,259.5398397009954,2365.0731540380652,2860.830814437858959
185836676486319360,963.8968903491507,115992.01045273653,2396.600056666961,167611.90244291857,11933.6533517315265
185836745204792960,7573.428454365807,9166.562506151164,28973.363217194026,129521.76532071228,347.0373851657254473
185838016514888448,5279.933053714156,6723.834146090145,14154.526851721048,75978.87153705297,436.7814292415906784
185839047307037312,848.7405574001883,83087.02402614818,2554.582677612538,86884.99582655281,9689.44900201958305
185840554840032384,1209.913603573222,2840.5434365158935,3211.0176506717917,83744.13998741472,2508.024903565828271
185841104595915008,1047.7785944753377,1830.309646367325,2866.7098402558895,8538.584886039775,197.853126470504602
185842448921126400,1225.95252039932,2457.628719859978,2819.3816636837914,5675.885576202861,101.3166805088309483
185843033037898880,365.3007073410794,697.8043922590336,2569.1272927608074,5936.748878677224,131.0803709650968683
185843892031436416,5.056982502599165,786.5020339377375,153.62502106846446,421.4892577324453,15452.79326225658762
185844746727566080,179.6902429702719,808.7502147677769,1330.8546122264481,7857.197050418994,490.3873329389696778
185845055965199488,111.05458771928078,606.639640746534,483.22073238790466,980.6527831492541,446.2535616087943502
185845399562597504,11.798048555435988,726.7990153293621,150.29525239628032,361.40525575984634,6060.332464426815454
185846331571746816,6184.804874773223,177183.33538124233,15789.210249472715,162253.8879925855,2764.816901563755087
185847254988514560,5581.909543016233,37305.1839142227,11512.266412637116,16972.75692134808,568.32297490196378
185850209926075008,1734.398313072013,191845.2375679424,6580.135389092027,171210.27096290304,10961.19834884646242
185851412516969088,5.367495610617662,150137.9950831698,168.74495136435436,40019.063048154094,2797070.337432148206
185852065352022528,344.5300037595597,74508.6723821145,1237.9278894883846,85923.8831939895,21526.1781467696345
185855608701043968,20454.301496901422,669140.7652676333,44176.34036266734,53011.97879617524,3171.393869739330824
185856051081754496,200.92780565737607,514.3574954077326,873.809205682188,4323.392837055452,394.7753821934336015
185862098395578112,629.5605185081413,2189.729254983476,2611.0046424818884,5810.808030249476,247.8187069564717368
185863266626748672,6.722443762509201,106070.48048294973,223.40053301336687,180432.7500518939,1577755.973663930691
185863610224177280,131.4361276462269,496.9227300914716,908.2497141061802,2564.7090114967195,278.0716451332067384
185866187204504832,6.431683793706185,110553.34528658443,197.42394473857112,157880.27372733614,1718786.512965204651
185866191500330368,1896.0479860930525,187403.46506979287,6662.185352948898,18337.82815629276,9783.89884878133327
185869348300669184,473.01675577802786,119177.92188428421,1036.9253064248965,2224.6237615638133,25095.28545838886187
185870276013500288,11.382844090704687,1386.3257033232348,123.13199997960909,154833.82172926792,125646.2087474488486
185873746347322496,28.573013334111025,1096.1923829290015,790.0687739539079,3929.4664247515484,3736.460544468879957
185874472195227136,19.62366620977248,159922.5017121069,122.18934463740459,40767.96194296808,814847.1153991926143
185876907443297536,21.805499449933563,1650.0537567571407,1265.4213997595334,1649.3384012466317,7467.144978934055483
185878664084844288,15.919067754704972,797.1803627494473,16.276414696059035,2190.4327200381977,13357.71019565237146
185881133691040896,104.25859696088051,987.6270905826884,331.6090217466253,839.3750083496242,847.285997866690889
185881408568917120,52.42435573345359,80547.3259445995,191.22461102540473,3247.8733736753616,153544.856131631542
185881820885821696,112.734816294466,1733.273668135371,381.2688360285099,4296.439329071804,1437.478593665349385
185884157348066304,2320.13316102337,181195.24011411992,6538.135706856672,158526.39838580348,7709.691407289652334
185888211797283840,731.3213607802095,184716.09349614728,3557.2864457867463,199178.00642045314,25157.85562985376099
185888417955754368,46.47059751486377,1075.1756797210578,1036.4453538589382,1535.4257966396076,2213.668722200439542
185888727192637952,49394.15505677341,210991.12221634085,1364156.5560419506,2385878.8342908015,327.1580756343106677
185889143805613184,90142.33252749675,149235.31430508566,100439.00638264752,639268.1885665896,536.4740269643225266
185890655634063232,4678.233206434411,148105.37566450876,10344.059386510067,125452.98898608833,3065.839947029695018
185894125967529600,1566.395969477196,120356.48864867455,4531.709534514492,167918.32602968247,7583.656686683445343
185894538284824064,378.16919158872815,156466.5550050139,1079.3729008041523,165175.11792664035,41274.74931463391045
185894946306439424,1118.9350654425057,5954.124591518465,1988.280404741886,3304.6766237050897,432.1242291360120129
185894946306440320,40.16145147926034,1913.279764751271,247.38240209099772,3807.2477690845785,4663.970659126456914
185894950601352192,10351.866319044339,130136.95646068535,21403.972120433416,203766.0529734135,1157.135210694058701
185895461702535168,365.9925600921495,3323.4328879511763,850.2217270314896,6579.25422382285,808.0602313649226468
185895465997423360,3289.739677974658,154979.50778157337,6680.6385754213525,8089.588786586902,4610.996095502217748
185898317855642752,102172.94244429788,272560.4452883455,206894.32886241763,218276.4667487418,166.7638209958948806
185898386575119744,211.24503729242102,111725.21822102208,2093.49419599558,591265.9335840681,52788.91973654451416
185907285747324672,2648.7129127769376,137377.00299013456,5566.315851917789,177219.3752803765,5086.556924589728776
185908282181014144,498.4495745230606,170012.24465125415,2097.9262073050722,186307.40384837714,34008.21341635804553
185908621482406912,253.7726376198399,1083.4822359857353,628.6891314462908,1352.5827507547056,326.9499841069661681
185910511267988736,9.757882190751971,190017.9846182019,214.98876534971959,169698.4197619763,1947228.128210969487
185914874953128320,18.845147984106816,207443.32774817795,774.8076823036636,190374.28721920072,1100678.449302317469
185916322359640448,831.2550516592185,2527.9915167561735,2858.838668667615,88584.66800318695,2998.624241166870553
185918487023069568,4705.494140566771,175563.7700112819,13603.532458015934,35068.48842880019,3631.037905195127055
185918826323069824,399.184720916251,1089.213984362141,1411.972010028547,2114.3511672521227,172.8596379796455732
185918830620481408,3110.960651557455,161414.3931742491,11583.570810002642,138789.4137962481,5088.570710254385443
185918899339962112,296.32982972960417,177989.0664549303,985.0270219677294,124067.46216308,59964.51210711464182
185920067570849152,1618.1090214702335,3396.4283820185187,4026.103642565564,6531.617942949527,109.9010843492166332
