source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
182341535179711616,410.93907270801884,2903.289795354558,1231.8799158442455,5024.242304499228,606.5012767518966548
182342939630984064,70275.21362157803,326849.9388217114,128398.76959714496,341159.00812234543,365.0998865428592692
182343665483608064,44946.404408113085,239284.58325797613,45607.137507388754,48042.075224734406,432.3775870596311456
182343901704779136,31.82194307804362,588.4372418775467,323.237239149052,2163.8261057934437,1749.155598180785918
182344107863189632,5428.044735560183,5951.440628981089,12410.73023347877,25455.493754293442,105.1087508583947385
182344112160391424,61812.99809115936,217921.04062183652,60677.77981027433,208524.1413915555,252.5488931963067141
182346375606009600,1292.5640353209374,3239.005721852634,3280.9510759315863,48321.46709697764,1372.78840734488383
182347612556575360,8847.052608688715,10249.573669145007,16437.451876621417,205811.34438552448,1152.087890083771966
182348922523272704,49046.09481096653,174312.20591345863,75057.35815788739,238098.27006178556,255.4048626813057685
182349502342357504,259.01043177980813,645.3488641367223,724.5157633103458,2936.2833229519133,305.2752847689469077
182350262553329408,2255.5340026712206,181869.74805540414,4376.3180154584825,93861.64069339729,7963.267848767363657
182350399992275072,46656.91919551737,198342.30265018463,50581.42202920765,255246.5963165355,404.625188610052009
182350739292931200,231.03042730634544,2669.5494686621932,506.03257669208926,8506.065894335836,1580.9324707787751
182351774381543552,963.6603890024321,153035.3935874847,3232.262839151986,6567.285389075334,15780.63547427790633
182352186698664448,903.1212358835481,194265.14065286412,2099.578155375175,177138.0606437132,21410.41664553588339
182353492368702848,3813.2402240342017,141472.92695569538,7328.443153427124,210580.09797429145,3610.044965539167709
182353732884390272,2.5599440417181025,447.9594724299727,329.87742230368923,1392.924858799394,17398.79939286975157
182354007764765056,4759.515668545854,6880.604400070358,11597.644252552114,23385.636423567244,101.6412636421498192
182354626240035712,744.0763508232887,220435.82092821045,1792.5969195833177,3921.451039564945,29525.43033175394296
182354690661590272,2235.426971281331,166114.32384225202,4688.746605671983,6241.078204727833,7330.988619907205432
182355313434805376,6372.502298326806,116071.85617504411,11055.593921997806,177733.04272714,1721.448635734827107
182357271939674496,3109.5476968594276,5168.685004438535,6338.612642040524,44162.25704507912,596.7180286767361353
182357787333518208,4.799760991503023,601.9443372054442,172.55934318464807,398.37067069455094,12441.13149115260652
182358096573394688,286.789322319594,169588.0139179816,919.0862409204786,166648.60561214027,59033.30822302899231
182358268369291136,58.82366860906411,1323.1705528230568,961.1504016719191,6187.5625061664505,2149.384616958708529
182360398676067072,19117.170828852293,163901.5323204894,74039.86749820967,232157.3555934512,757.3524492082456014
182363486755104256,1090.1435851231258,1784.3671498335823,2449.2714955727097,5294.994204913445,116.1864952286689627
182363731571004800,4661.978069470217,6557.24995210723,9848.787930205006,55540.558946720346,463.9329361167821353
182364964224005504,47.51149342017377,569.0315505916016,194.7510367859424,32688.13821561824,16684.5772505678125
182365445259670016,5306.74375326682,112790.86844882797,11908.888100779832,184799.88758593597,2025.425189022819405
182367300685630848,51069.34355089337,213318.27116767978,77032.74612259996,182211.83007411173,317.7031783365230766
182368713732695168,4736.04865686986,156496.82561269603,9248.83909176095,194223.83969648727,3204.375375993869231
182371909188279808,2512.6368696382906,247654.0062877309,5200.490727087985,202948.4316513588,9756.33894337394661
182373798971272320,2.3606480541884407,123428.5755631687,336.3943203569082,78079.87024993038,5228488.621847817008
182374035194998784,795.1793208460384,2746.71048698392,1808.2136294401994,73859.60226131088,3984.672356118502456
182375482598374016,2213.238494264218,214676.3697447311,4901.08270351887,146364.44997875614,9599.64919284938485
182378781136065536,4605.185382588003,153323.65387729998,8778.815068692804,189015.02564737946,3229.369854621048681
182379292234349440,660.1280802450829,118174.65302784572,2364.1739122577656,4205.954904464576,17801.77642253477949
182379674489275392,3848.806505360658,7737.710852124652,8313.870858280065,19706.829045814997,137.0355443540273404
182379915007430912,747.0775302148871,162954.93564174804,2268.2267982164935,4061.573134426122,21712.31921068167849
182380086806105216,9821.189339426952,154780.15162305514,16923.78257862406,125657.94513089233,1475.981750007543098
182380842720692608,3179.2107952554024,328327.196958638,6165.704922243721,232858.75910993063,10227.3176301687093
182380975861353984,105785.75797693626,300505.17549364234,131333.79764303967,137298.44139331515,184.0695961730116951
182381014517356288,14.334052495597865,62.601977661674205,140.28801165268055,2607.9662131048067,1759.008608348876719
182382010951422208,93135.63734609756,181091.650986695,107777.68400080004,291167.4140453077,170.1555676805472526
182382354548797952,1665.0977568729222,102215.14159527495,4073.459453552909,180148.38713175675,6038.687123525796603
182383793360242304,1037.5141007628874,1400.0645759955758,2166.447915077423,5065.613522502864,133.8211543074107391
182383900737866368,1308.7503181705013,76185.05905970324,2927.5936919893907,7142.178449939533,5721.206535880895746
182384068238185088,116.199529550588,145730.64239507122,797.1956545687395,2948.8318686323523,125314.1414846492249
182384308755974656,72350.38102021448,73592.94091249593,66876.87141243467,236018.55406137597,252.9150647700486574
182384931529038848,14434.683037623676,15166.02769655264,25704.920132824638,153881.34727909783,498.6454985424934746
182386993113464704,278.99217037865486,582.1833735033301,1066.9370574651286,1372.0016452542807,108.6737318517494139
182387676013446784,132.49851377025584,417.67146268371374,3600.7898263395755,4185.786958788286,215.2272812719469514
182388023905574272,212480.1860575644,586761.3718279413,186885.01553981975,442179.91184962634,176.1487471914100878
182388401862722944,14553.164599934618,15007.49112261597,24717.442080468038,174435.73619724615,605.7192068231322257
182391077625425408,4276.338081720366,215516.5846696185,9067.365124475857,151153.01029769273,4939.746169529150521
182391111985149568,335.5714622724262,1371.7689123988412,1178.047409137927,1683.1223575708789,308.7859268811128025
182391940915652864,704.537424976565,1286.3676296241579,2071.2403877473416,5790.125166036429,179.5486801188589136
182392799909113472,469.6845535327252,2481.5421109906642,1666.2759158725005,174158.8268569708,10351.98008312910299
182393723325268352,103.13494227076677,413.5975566531689,348.3663865746345,1005.4275456529824,301.0256345199910449
182394998932439168,2128.6555924103372,171742.10621308463,5389.562145721718,161565.01457597653,7968.102084030238266
182395303873259136,6.4741220128208665,3568.4215533931906,138.69051823179322,377.666902567118,55018.23141928057167
182395750549869312,190.17493583976977,898.0150468573829,467.3517234151379,4164.772239269599,791.1430151227080425
182396437746272768,43.74863087451415,300.7270050007219,191.4301181494339,406.7092305196601,587.3975230523408257
182396540825490688,331.13645276999773,140486.53083512976,885.1716925815675,1323.9366863988796,42325.57098741090168
182397090581303296,353.4605707261935,669.0692617811255,953.0513765884727,2414.237865701855,153.3166548002712964
182397094879597184,19746.34118189882,44542.66616640128,23475.968552121813,29109.340175043504,125.5742760447838597
182397571617667456,44.916619612738934,94579.35848963643,126.4622045887628,88624.58504783853,210466.5103587013954
182397674696912640,38.792885801412055,1216.9816593229634,375.7304294026288,1371.3478598974477,3037.125878061552866
182399701921540992,393.04867528831795,942.7732204637316,1288.8183052572233,2772.006515347282,139.8616964609198273
182400255975532672,19946.142185971217,197896.34637426864,23822.791827734633,25209.691049973255,892.1534927864682551
182401389846889856,11431.76564188473,156026.9211281767,12632.128752462322,123595.57524261416,1264.854091799356424
182402695516859776,243.80535392014863,632.4797270028755,665.0070381424447,1324.442089670927,159.4199499039819626
182403142193395072,34492.40068440389,90291.25585336708,36544.015256254475,108372.15040404657,196.5523893423254166
182405890972427008,61203.38048833728,277393.95571854414,61977.89690842585,190482.3165327478,353.2330624636059817
182407127922948224,12515.406292615691,123139.86125605229,5868.6729291886795,176977.1442087891,2915.624594251421003
182408399233224832,29184.4126880088,143108.8111162059,55679.956940599135,224709.77128803416,390.3604285139717741
182410838775057664,34072.36127265141,216931.0737319259,63696.185456012616,257521.01061223308,536.6775463432533858
182411800847313664,2395.9705399187756,138791.56566545318,3820.6228293411273,208412.34096142362,5692.707520942985882
182412007005738240,16794.855666759075,119704.55751893071,17169.91242307962,187427.7687379676,991.605851675918379
182412316243422464,12233.049262495491,73537.70763429643,13642.647956704337,14742.854361527176,501.1396345778717523
182413037797865984,10850.582632902584,151975.50851774658,13317.798871144274,21412.37835213775,1300.620719268163272
182415163803969024,2.1457601073263444,214.05394412909723,388.1900158907957,573.4554981999978,9875.66985229361383
182415232524877184,47242.12684223801,221509.10818734218,50500.27340850887,241512.90545655414,378.2407879317763319
182416439412139264,69250.80167654333,151916.49812734322,81965.28308669491,235647.24586142736,187.4964094398144231
182416645570552064,4190.480308036952,5302.796136716145,7554.7540433887925,193955.32434168263,2467.328111911386694
182416679930374016,1693.9791729725782,75884.85046341343,4580.169393752846,71860.685180661,4379.680250746615228
182417229686128256,1387.2370295949138,174320.1530706746,2399.964729021736,2857.272216270566,12465.99624662396135
182420768739142144,48694.48265236234,218970.9088694883,46567.488576251795,191001.62181049582,349.6832021663654616
182421657794982272,3114.052808883932,131087.24830843354,4784.96072516393,104574.70317903295,4109.538384656195052
182421863953513728,410.24194044584567,922.3189039496841,945.7785291382535,2099.571799521183,124.8231623873755485
182422108769893760,1095.750440126082,48308.70786822867,3820.4570976128207,94949.84665709772,4308.732691238531617
182428602759413632,2396.7420197543556,6337.711519079699,4970.913030483677,6535.430850158917,164.4302752170739328
182429221234653824,577.712152362473,2265.3863586793686,1293.589476033797,7954.837030524656,514.9429303425180105
182431351539489024,1147.007397457509,1436.0604367811898,2341.6485648523676,43942.67140851368,1776.569869112024722
182431793917726976,2.0541492242094224,630.1281388447451,125.08933283547631,328.47565477114836,30575.86966994871827
182432519769476736,27576.305312176693,151306.47008127926,23743.457190898538,122668.33519424258,448.6828941310996743
182432863366817024,31034.756281001515,32134.786897566937,28246.713898596725,123162.64093571728,336.0246695522196838
182433378762862720,1074.603788475124,171628.17439263692,2144.6014184476876,3747.1428595303396,15871.29809454509848
182433584921292800,2144.4316805842727,186349.5338158262,2864.291259575516,186226.34059173075,8589.926356854294031
182433992941304960,12.667682737483892,627.2501681039957,145.14580580193382,6530.563470458764,4851.57781500125212
182434027301804160,267.91401920721853,4782.430171973326,744.0620916127914,2194.519233200333,1685.061560468154402
182434336538624896,73.32268875929908,206.92144051099706,338.12220677691647,164268.83769209532,48482.68235557662817
182434512634216320,27897.28071439472,28729.39725233918,29380.96302254452,123011.92463141074,318.6790083668175452
182436574216278400,2.6965485820578463,121054.73684628907,168.17967922904936,165702.84167573252,4489147.390229003726
182437154037382272,1009.8773691197603,168063.921568693,2273.0304897871197,381488.91404630704,16683.27306916306794
182437536291226624,2002.6968970734029,151676.47253248392,3736.7723917035905,4513.602129560021,7473.611001951069078
182437909951666048,35.280685001994414,381.4432375648298,185.56751860903302,399.77135216730676,981.167322979320973
182438700222183552,329.28267577207515,157763.3972780023,660.817142804653,142196.23183377576,47811.23520485599762
