source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
140318024670303744,439.3888657088537,1118.0913276102926,577.6632186387112,2428.244452078949,320.3564245965346259
140344069352206592,167.07476227418724,814.2796417629318,574.91144776179,2575.4084837704113,387.3744129149879314
140344898281088640,157092.74575266874,368180.05226914736,184504.7182332855,406563.0960684433,134.3711356658189952
140346375750305792,115.54709459896412,665.1620903063964,102.79430250124152,3337.6475908504804,3146.918856042794058
140349021450140032,1582.6574143539237,4835.671725996497,2621.046655955947,46348.058886565945,1668.303466908791101
140352315689408512,244.79807617079533,619.2365707392224,500.0682213165639,896.8772247949989,152.9581034399885449
140358156844674944,31685.890250208777,84320.39296148112,58746.46314953205,60420.66981071469,166.1133782123276037
140361798977669504,1692.4543820458184,74496.24135387219,3660.7289106551257,10976.183845377405,4301.66908745995469
140362387388041984,4065.8527778718903,104262.98806601345,11488.967456714192,87220.62010309089,2464.357190537178872
140362456107516416,2019.0014238504218,164439.27030256976,3307.0629156482682,144900.12193817648,8044.584167205237315
140364861289215616,923.118975598222,137137.33907210236,2599.9764357707377,170759.81402447962,14755.86827886744368
140369495558691968,465.40929234240724,898.2664061504569,581.5680713715849,6714.347242947149,1054.524736392742822
140375890764232960,832.4695607750056,1418.1458761186093,1234.8490361314146,3933.4419347576177,218.5362598719326002
140378394731181056,19.04255294055401,207.17301656347757,27.17786780292725,172.80781649091813,987.947699083304904
140381177869946880,36.15646479145081,91658.16750977711,45.03225169067808,87229.94980157098,253404.2295712761947
140383862224509440,1249.2966786261366,129183.37762691293,2391.443819564272,170908.25018299665,10240.48835933648002
140387465700659456,8.02380035810703,98.83756055305625,201.3542180242426,768.2834705200852,1131.804832397075567
140389634660637056,17.620811302348322,1018.6877876485249,39.86332315464613,193.97824239563687,5681.162797610599134
140394887404239232,1.9820568612101086,194.03377991102144,36.71005479713183,193851.66979743724,527961.510310202375
140395712037969792,59.206352723165985,11379.170689611967,102.83422551658995,238.19756929090366,19119.50967460891788
140397945421065472,16.457782111402572,921.4618248831882,11.801886218776566,1119.3133991200743,9384.19073333607443
140400080020899840,4861.079039639177,201183.669606114,7660.078845981278,140230.496212769,4038.662794115918083
140400659840446848,369.86111911852146,13408.235746125147,660.155723784225,73915.74419886265,11096.71337168052159
140400973374075392,40709.09558181943,199810.3159413596,64300.23167906148,227462.67093892783,390.8247483409932029
140401351331200640,77056.57889870663,78067.21153388853,93027.31177392813,254873.23845292712,173.97678551897916
140404821664636416,214.9899202656959,187737.06248270857,63.916633693202144,107274.86265574102,167735.5953016190246
140405264045293440,71.9912548382221,19805.573299668653,78.1479331760391,1406.5649030265656,27411.08220599224734
140409902610038144,22.725639205940944,752.8525153812217,51.70710915111677,127345.90088716504,246183.1571476755504
140411659252560896,1600.2052266484375,2164.8971384616284,2979.8153673270594,8773.06280139984,194.4163218162544547
140412685748907136,44.31655113169477,204.57649247695707,11.814702419270082,1533.9792117270867,12883.64662342343341
140414064434381056,37.62595776519033,467.2687603374948,147.0644456388404,2838.0229094610645,1829.781802211159003
140421692296769536,204.6552850338707,2276.4532257038495,1051.8092949065208,3974.990321745481,1012.335420669490019
140428353789824768,66.35320009356701,407.75737737900874,24.385621071374622,1493.7636649039841,6025.592046771603361
140434229305109248,184.0885352859398,152528.4591968418,301.7405745750477,150954.5304175907,82756.03389690912711
140436290889494656,5.846155559632835,131022.18190448113,33.66096448462393,170605.2534570948,2241068.244122294882
140451512256697216,97.76980358384407,121299.48991214493,115.75470288053268,167247.73190424484,144384.6107694274264
140451649692616832,25.44593729103508,118615.11809454487,86.15660742166082,116815.45836443361,466045.6040620458908
140453234535683968,20.34614961593388,144.87587511710197,.7835082124019498,243.551412190308,30984.72997923894
140461102915737600,1.8811265144294707,129.37262892529563,30.852360809807596,139.1637376444739,6777.401808593039921
140461927550695040,7415.790942656146,184555.07714693228,6940.864004352027,176896.11934053025,2448.618143643409527
140462438649788416,107.02807156861932,611.8519882167107,186.67568491554218,703.8171304248493,471.67430866436912
140464023495055488,13802.568712041506,15706.372947286072,27187.45773231241,169792.97802015572,524.5268671015018743
140465569683011712,229.94118960442242,1600.5287742251546,1230.4198513650479,5263.113920114242,596.0600564773158418
140465668465216768,6.475957157120588,204.1681754264589,237.07861960891887,1154.4316816121543,3052.710409795830426
140467699986787968,12256.843745989878,13459.070565718963,16435.121130668904,200386.61837620934,1119.258542623553337
140479652878618240,112233.84204432725,246939.17624936323,285307.6812507913,382615.0259970982,120.0220287850731469
140488071014869632,26.525264019330763,619.5802650920203,112.73929106355384,366.6980223987362,2235.811868415296615
140492572141127296,1011.0089152500195,162196.78046103855,1457.7697355467706,3300.155972157908,15943.06134342324452
140493877811218176,5.386254636142879,289.37018478478404,156.4853887216907,2875.3704833676557,5272.382190085304278
140494741100871552,575.5049455354506,1173.7528985781007,1476.9454900779162,1954.9920254366846,103.9518352854534333
140494771164424960,24.659737563972616,2293.7486604542273,105.6794660455815,321.037836295338,9201.593962643577663
140495290856681600,642.5471890508226,1846.9793519069046,811.4711918991134,3507.1384661177362,332.1950675673232167
140502403322516096,2243.0032483038867,136314.964949148,7295.619084332009,8379.24014767635,5977.341397174818883
140503086221244032,2557.5631119645345,139034.20527800504,3799.6235881237767,4237.6734995482,5336.198411980107373
140504464906823040,1741.2010687829697,3888.4303083152577,2878.4659595546536,4268.274476423607,123.3188560487799289
140504671065252352,1889.309481688186,5568.339437420102,3599.178576325112,4968.043864196553,194.7288144896479012
140510370485719424,695.4263950727149,2671.3903566793356,796.6016234857569,1726.0086474229754,284.137038169224327
140510954601318400,9.936501400279361,422.6609798007376,30.743565823586895,362.8001682542018,4153.619687396759643
140513501517868672,12447.503463053408,12999.627477676575,14098.45536503552,131532.01471247114,832.9533718897563426
140517998348626688,92.09029718616917,119716.67146876255,28.141879511990506,189.6469320098552,129899.2237257569863
140518341946012288,20.469863968649456,228.33259560293118,30.717584669317958,138289.59341322386,450096.8331883640624
140518999075961856,32698.929062456366,188787.7306295834,66947.24928001202,250817.83474331268,477.3514180510030932
140521880998362624,22.849856718143776,174161.70618645236,107.23226629996084,158317.53907763393,762100.4301154344713
140522155876970496,55.620862408011625,461.02288228722813,36.696630943700825,141.8555713526505,728.8668358022841936
140524595417679104,19.632841647449762,117.82263870708675,1.7707240531675852,189.7054864471089,10613.4415499553141
140527073614604800,1290.7074430576483,6669.364129113055,2104.1310521397163,5543.93537708735,416.721598297560432
140529818096977408,4229.250925531546,97827.64846255098,5911.818458253078,178807.01492817854,2924.568771704390214
140534392238654336,89234.90190399977,218575.79044121914,86840.4225800256,183427.23973711836,144.9442827609831575
140540851869622784,1750.844255435447,4405.067974677771,2977.0366986691606,6173.016912259265,151.5967917193297309
140543355834153088,32.54399698312574,481.3902207175313,26.607949178302274,230.5097301776389,1379.198209633362035
140544420985849344,74.89537252140197,112734.84669179424,255.79548322427038,81654.69947634738,150423.1136404045902
140546349426606848,34.497254481622626,161.49097586435923,17.351809111234832,149.51035187783748,761.6412900775489088
140549918544120064,4.417601880825464,881.0560052930546,21.492364197706497,2316.940811098821,19844.21473599206018
140550025919607936,47.574478400352945,207.15908304853724,55.44566502116223,188.4603510013382,335.441627557603176
140556996650356224,112.87121100531436,126976.83863670066,188.34973762597448,2362.948611868343,112397.0995754817932
140559199969732608,92738.55861622597,270444.7876510539,85559.43963069517,92151.59518245772,191.6206502305240927
140561261554028288,62425.47327776059,65336.22916402859,61648.9951237114,226624.04208511018,267.6037892107444508
140563048260573312,1583.9767757709303,68342.04064212552,2011.9694548432947,2309.4970737484837,4214.586027239134803
140563834238783616,439.689393631622,1177.4368893079406,650.9555483961013,1333.7802496439845,167.7883311177648962
140565139908896000,40.05479912775467,1321.5592679438787,67.9328045952643,265.20620259879433,3199.378093817844659
140567064053646720,359.6346142714603,685.1441597161768,600.1847012515916,2239.1870308735947,273.0829903201663308
140570293870040064,14.275475260026061,206.00491730284898,6.275783162089692,144.23270226110324,2198.242283646349802
140572321094342400,4.221357363468642,109.19467394550396,2.196423607258915,161.3069741161149,7244.073956545304556
140574180815714944,24642.932954417956,55626.34124365326,38920.71392363345,43768.439106044825,125.7293859726248009
140574520117674624,5.3547511477870176,2312.7903037694527,38.680507373292876,156.5979944096863,43091.3685610818737
140575933162395264,33887.21037002004,188585.84715192785,33987.59355078891,207904.41265289809,511.706775715729583
140577440695454336,47.14524352345194,140778.34546857342,26.352353762155307,682.196923984681,298505.6173377163909
140579231697328000,741.5205400177736,120305.62762736344,1494.4411174087738,171749.01679239402,16124.18006444970751
140583664103443968,1066.598608015614,1343.5125300038176,2106.4068949142306,7866.001840764247,273.4322110203944033
140592077944089600,5.242045918881122,834.8592899861015,144.7280076694903,289.3568748617325,15826.21092804727606
140592558980392576,28.972303992778215,308.711255787703,87.72993846130449,1398.9445889252136,1494.603408438789139
140596652084586624,34401.951143598264,196232.62001561487,38275.974738442455,194966.38693615003,470.4113095112371153
140607711624163456,58895.43088291641,63603.94586743079,111358.97792950996,256304.09195644816,130.16024098091867
140610086742185344,784.0688555513696,1254.263205899317,2121.304121790984,5996.013992359928,182.6569717546009792
140611736009617408,25739.074397655404,26514.244782946556,27995.762023587442,192809.3849293224,588.7091866507277782
140624277314120576,6215.680494506322,139597.93220031436,12854.153828999948,185412.76903089441,2145.899420404521152
140625097652104320,19.900012704085963,134.745762166007,42.14520112214837,240.88111500879901,577.1139504767269546
140626648136049280,1296.9399188740815,2085.8879378457486,1895.982860047009,128895.33422656973,6698.338579040419122
140632145694196224,472.71463411620766,169729.18704622317,1027.6184487168764,170603.40475947413,35805.21105054229491
140637398438559360,171.39281071474457,362.17894252792763,306.6670837262485,563.8777057896849,111.3151310242035272
140637982554080768,3496.9334912332856,154055.04176582384,5728.400918436923,8448.196078857423,4305.432421063641
140638119993054592,104.2314834142963,109636.43989022709,134.4489629501582,125580.8108025649,105085.5315677004467
140638257432495360,57.072393136123836,158.87951619034038,49.15776363603497,123084.48522685861,250286.6655492680919
140640628254189824,126.26977250860841,374.632931866968,151.38077744783524,3317.278753129711,2091.347414814818295
140645026300878080,34.52903789159178,236.77927026146043,45.76565500843846,385.79571889546594,742.9808746850260006
140647809439677056,101.05315182644965,277.20838396773337,134.93649789033768,792.3226632497268,487.1818786149645522
140649389986521088,35.55695672836665,137402.62229428362,74.69279359977862,276.04075004327353,386329.6467888278936
140658598397474560,20.547034859718586,105020.01470705001,14.758199607997755,137842.18721295844,933904.085012233345
