source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
38237307859290112,14596.643780056535,120059.6484144336,29311.54362495903,119550.63327278619,722.5154372710778785
38239605664994560,.46873398511063985,299.86801016391155,37.67037524124642,233.64054874688878,63874.02784718730849
38245451116108544,3.744666361071832,281.68683045902407,13.158002135133396,1689.1783007111194,12737.65030103481198
38251116177346048,24.476799060255924,158.23090729753648,66.11070532736976,67141.38094182109,101459.0147001874921
38252494863630464,31395.90446043524,191435.37183212602,61692.21349897011,215660.37370472512,509.7463192161598269
38254895748816384,335.28331582276684,1013.5889153359482,566.700632155969,2079.796915771808,267.000987427767723
38256068276473984,582.1513534236915,2810.3704691913217,841.6451588212348,2647.5500735123783,382.7559796371246514
38260775560567168,7968.59830883458,134473.89325560804,20960.996967094008,536162.8675326228,2457.90728071917364
38261565834602624,15292.903283912334,17480.165266325563,47722.954966017634,147153.37434195308,208.3492513125757848
38269365493264384,6.781940695968572,747.984576100449,11.599325901435117,238.65583843353724,10929.06394544378384
38279188083895040,3.4889668841363966,2104.827824127553,31.14097066919465,304.3154344845128,60228.11127264535845
38283659146743552,6306.098799426033,92606.91968231415,17250.960737080593,161668.47885686252,1368.529476429120086
38283899663673856,10.801479455212094,111.48907614268774,11.457682479785,122931.73226005319,1072819.698001266023
38285716434542720,3.9648611998217547,165.85862915975522,20.442965660428673,183.8503490040868,4083.214009287679537
38294031490409088,.19262057394863144,154.27992033692166,3.6862887722580355,3970.4462971044327,107608.4987748351728
38298979292725760,1.1324052233183102,328.8442998120823,63.51627707689417,1260.436271266985,28939.45452039360244
38299705144579968,14495.612461630282,111358.44279371001,28749.00730248783,30906.30578895537,668.2217159742267947
38303209837959296,68.27435043853771,172634.701765518,46.00254210936324,158003.1379412143,343366.1014288920017
38304000111876224,4013.3538655203156,156189.0533354155,19563.27908112394,21704.153952359957,3791.733910564754084
38304927823648768,.9013193197100795,208.18716319247034,59.19855962975839,1926.7756791146644,22998.04734457886849
38307745323384576,4261.001118345873,13634.820506351874,20443.717755207104,353352.3532191789,1628.415337416691325
38308118983183744,13.569188117400833,229547.9732449337,76.07393988952548,147497.1138584477,1691585.392367479599
38309085353112064,2634.497465774204,198171.26343895576,7327.89745539002,126816.62994544762,7422.16565069721381
38309321574052864,9.502866427349764,3498.177700876771,29.852378846990415,6862.119477924358,36711.81596753613424
38317056812478720,1107.6593752346048,7843.793906576521,1405.0767392409864,1802.561608061252,608.1413367638573396
38317091172217216,30581.797486014984,233164.80033427794,69957.03385598608,182772.31380797827,662.4300057604655132
38327158575547520,13848.568448259246,14899.215164840401,14776.237787280153,141218.09268974655,855.7107480451586595
38328395526126976,3919.97017073023,142961.7574391987,3496.1965681414645,4031.0995303932705,3547.011360103465505
38337084242779648,25.60311905482114,1052.8728078672666,55.43344404687045,1928.6154939075016,4012.283373025239522
38342547441198208,7.251016763507927,231180.6133161205,208.0503995937793,201646.49582477185,3188150.984049290529
38350145240393088,60.15761875952578,246.21258068108992,10.383002204498746,143833.16216709447,1385175.27331906425
38352065088555904,46.8842095235518,184686.14562776586,96.29966216858439,6584.686944837316,393819.7173303960175
38352580484656896,2.6932368063116634,129175.86116063426,103.54059442881643,170598.09957819822,4796205.354876615763
38353684293532672,1123.0514852257843,117266.96134946721,1883.745897760962,8561.004600051256,10341.81525888737243
38354508927252608,16747.63004611218,198674.45427084746,30329.10223707294,170674.92901638473,1086.283991966780078
38356360055915136,95.20871889475663,244089.11218885484,248.01954881348234,182017.0432198447,256272.6463525573249
38360311425840256,284.3415487284104,1191.050793111437,468.4626135626806,895.1347679532637,318.8803213733186736
38362514746259712,58.69081109805589,451.3087219131654,169.81257776449175,1339.2024316818313,688.6355942014690966
38369421053591424,7942.530664408495,123302.15146098948,19248.703496932816,220965.30092465007,1452.429026349527796
38370619349834240,38.55575401069782,7576.8161941673925,70.48623150970745,273.2799918372359,19551.58350181687919
38372444710553600,660.3070075379289,1376.1377993942683,7314.751904729207,100575.2616877279,1274.964769792164378
38373578581932800,259.91227724573724,204891.27491788042,1418.4738699085394,16266.42226673095,78730.9336862003865
38375640166223872,68078.46281184093,226023.22342526313,145914.2914439145,263792.37339488906,232.0040055104633886
38376499159680384,48.64338053351059,170009.63108261037,79.06830967665705,140763.68635076864,349402.0889131875979
38378045347898752,1879.4087678413678,2399.5249208658042,4104.593046621291,93207.69979453844,2170.814639499101101
38381481321727360,1403.1554109768172,3750.4172233421787,2790.339417697964,157967.9599540835,5561.245329229782573
38381481321727488,657.6909673199398,928.2352158964858,2553.456963875493,117758.87924170315,4511.743252683427375
38382683912994048,21.615228615810068,105364.28173802509,1232.52661077278,166101.26344969458,487353.931719964747
38389104886753408,37.641620099380766,412.7660262180722,27.65318441348296,2042.7301446472502,7286.961711546208426
38397935339585152,16.215927515918736,220.88885987742734,12.917635141026246,987.4599666163292,7544.278196712406144
38405116524867072,4.629964547626397,266.10722429965074,53.61415423387703,270.0525161696269,5647.500257557556862
38408419356600832,769.3341306883958,2975.1990667694304,3544.8357566197574,4532.821303599227,286.7239146282564136
38412370726503424,565.7199488591281,150837.66922187636,2172.2609249659354,145497.92853509574,26562.95744494542736
38417902644813696,85.9232614876211,1318.5166096693126,758.890043380225,3255.1160630431004,1434.528120605931959
38419998588410496,17790.881918381612,91334.55280722531,42117.928798719724,225355.8389737478,435.0591669659644662
38425633585623808,2389.871401246248,80616.73618004649,20581.91488816584,23698.57445084889,3273.266701212760703
38425771024588672,21900.711986904502,152058.64309587624,38209.38502351126,40720.9005909144,594.3091310766493727
38427454651765248,14783.989061760212,178774.36802986573,35225.6575557274,183778.9237873533,1109.24310267705574
38431234223271168,4677.09055424301,183610.0723700577,7360.652572164916,148884.6079725021,3825.73268019128836
38432608612502528,442.91682691696053,180662.0925906011,2941.607955229305,123311.99070697938,40689.16889388630288
38439274401693824,4646.005826629311,113763.20332859567,8688.82809644389,193271.15356175965,2348.623776503766511
38443874309570176,6.897749390901701,190272.67959280717,12.767243135424584,166.74389272031402,2758374.812723429128
38443981685843584,6828.583065716238,203852.47796046096,16724.49368440588,184274.2163199526,2885.282246677616334
38457175825418880,3339.541414144906,57389.09162524444,4187.176370326454,12832.59116910195,1618.472224424831482
38459821525269248,3445.31119802057,172743.9949454752,9326.050166571746,10480.853829045705,4913.886555290609877
38461367713499520,5288.805809741167,163471.92845475185,8284.725152609752,12005.673749020934,2990.904342784938259
38461711311196416,1978.1919783741441,160678.99012039637,3648.397116187282,118007.14640530969,8022.5175249399606
38492012303744000,.9988635516005491,848.4167568949177,68.80710177935063,245.17946853227707,84838.20357499680984
38494627940262016,493.8416001625178,1356.923645639645,922.1549471319407,2582.6075850540205,180.0622165598493993
38497338062295296,25.77807764764503,208558.62797715026,88.15726642202182,196162.25391822608,808954.231381769635
38501602967068288,16742.74030758396,217552.51474047897,37583.038792698724,205571.89246693748,1199.384155423674555
38507955221917568,22.985300131787962,2783.808796997769,9.6364364830943,158.99206710165453,12011.25711231347896
38512421987467264,36.94623761551173,2411.740461952876,2.4226318561936555,164310.2873122776,6782205.239329078352
38516927410286720,37.665856205729405,13633.908378479502,306.1366267321239,534.0014691542042,36096.99577254168328
38522184450318592,2137.7510102229135,158355.31076322813,3876.998794578783,168375.1443620532,7307.565708352333606
38523112163272064,14670.285243943936,137386.22533512028,28089.321397598986,32330.494659660875,836.4932109403592422
38528163044792576,17124.16259081736,191743.33988499924,24956.66051819228,173781.2287962969,1019.723892296020677
38528575361741184,1713.771041954972,88321.85096999613,4149.178024506181,5916.049597471648,5053.655232104027924
38534416517154560,3292.85191440917,218127.61716998732,6658.837547648609,196625.22633343196,6524.276549318359892
38537268375429632,3467.426765381326,169013.18768235223,7362.263210081456,126854.91311127083,4774.311676017913309
38544002884134016,1627.2962714857058,1981.1642490439926,8315.650305337234,202927.58394657643,2340.309254182218494
38544209042563712,16661.89399606024,260426.0053850513,29735.53583990811,228587.84429927182,1463.003614394797441
38549225564409856,2808.958159508058,187795.76665297212,14813.670275645658,149477.64903743935,6585.602133919339149
38550492578158336,.3665679329106547,539.2716573902413,13.793218155884723,3462.1501794474457,147013.7022565693106
38550630017114112,97.04185655755276,1427.5165750085987,45.109439896998424,354.97584680791596,1371.031805911482428
38551901327446912,.25725414994894485,147.2569245910414,5.799179993495877,10541.040478875715,181667.7756285908473
38556269310725504,738.6314906597316,1604.5350026682372,1202.9257658605866,2339.591433999692,117.2307873355219463
38564068971529728,6818.832836353799,7836.677332559462,27074.247561251665,199360.82878880974,636.3485479616155321
38567535007933824,32.7391774645795,200206.75572148163,31.235717760022332,177738.97110946322,611420.4205667207753
38571662473737728,180.90263417101514,166755.30077690704,1054.332241124658,182132.49381047493,92079.5868485065787
38572624546412928,14297.773387055644,19973.076085883724,26417.45935186255,110030.19223545972,316.5055797756043309
38576090582816128,52.42887850285444,181403.447847111,158.3719999580894,11857.771451581013,345899.1001662083299
38583615365535488,372.1048365211603,1015.1615350541042,502.001363499491,173427.9323439252,34447.30304614024136
38587124355954432,3019.699332269495,140274.17821711203,7131.099801238587,10600.677161537395,4545.30281932695315
38590010573966592,20272.16521461436,21132.984708527485,24113.641978012965,145436.14275139046,503.1280670252981246
38598634868353280,16163.19693884807,143127.1722665033,26359.939789818287,213210.83805142433,785.512765871822553
38601418007179136,4.372499047141326,2019.8512056916438,70.09818724234287,1423.2776608970926,46094.4344393211952
38605953492524672,199.6733412814211,516.6038002534606,336.20748387842445,648.7375679146281,158.7244731510529198
38610557697557376,12605.378842252327,72165.82116848041,32250.870064989118,197788.5627448091,513.2813234069126726
38611073093630720,14652.14176230632,181013.5591957111,23499.48979721098,200445.41684112794,1135.406824013820252
38616806872893568,10.986928605853185,299009.4996201667,10.096055348296531,203.80587661637367,2721402.162677858338
38618013760692864,595.7165846468985,1180.9101832605454,3663.3680113099986,189221.03115131415,5065.22038100261282
38625190649277696,381.8350102687436,197942.6217200407,1573.6097398197105,140419.42503576446,51739.8303970933607
38628596558579968,.25195715988037337,6409.053653280948,63.845979661783176,147.51768243200735,2543607.690753420061
38630039669108736,20105.385988081034,136362.3666304041,20350.800485802018,143790.58683499685,606.5598571187118233
38632341771563904,2023.665491495935,163313.93722029144,4881.029935254259,173307.54405785722,7970.204186738710013
38635502866228864,13.931625928951082,169345.32357099146,24.032706636931632,483.2096334964804,1215446.013326970953
38637701890739968,9500.015165647172,245872.61675515134,20550.546116009184,209775.14117030895,2488.12867630197826
38641721980206336,54053.28810521504,197230.39908100828,88439.0466045074,285591.98802520573,264.8814086889555357
38642649693145344,15085.74474596538,202489.1433602739,33224.03988791926,229601.82240677,1242.254868884937109
38645329752711808,8994.83521063093,62433.01228042853,14203.401162844859,15767.379782437474,594.0984555963783423
