source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
180082824761620736,472.36144232269015,1013.9209450075026,1066.059124446135,2423.9973156514593,127.3792569348190159
180083310095275520,10514.174141739351,164474.79204739552,15179.803078466517,201471.43127697785,1464.314893686805469
180084989425478400,36.84823615767676,288.66211393656175,260.6540291879497,956.6448131476986,683.3810896710274797
180085062442292224,8.300474825210394,92.96225900509978,163.70487723034532,16749.241832808213,10131.36397411101253
180085440399011968,148676.84265418362,314623.63580972084,142009.16097532233,274159.59706191305,111.6157635533886155
180086986587276672,4141.795327445258,8970.03154626577,7216.819050859894,10885.456755107602,116.5735106905599905
180088635854686720,31.010427757305106,290.7825343916924,988.8338835504318,3543.0291357607284,837.6927550546056247
180088700277615616,449.33643825647476,1072.9681668991568,1085.621765008541,3362.88103191028,209.7654395206255775
180093098322306688,33217.249929624675,107890.63236929032,291131.1701377928,431658.7194940721,224.8030243258292122
180094026036720000,40.83618911800013,168031.84829879616,341.6321070216258,183254.27080603162,411377.7895000237008
180094300914690944,134.40790996222395,172583.775677367,422.4673375672279,130579.63996717765,128302.9903640883768
180094507072978816,22.68787905661887,381.28271744869863,308.48143802995816,1261.0237964781809,1580.556902199567894
180095744024693120,27.183369442258204,203423.97716441704,242.7001276603028,100788.41132451226,748239.8170948671046
180100421244967296,4245.227001313852,150912.99096845265,13401.034636934406,125762.84327841185,3454.886250411266721
180105227312145408,2231.051455703299,6024.405496317278,4878.069375227481,5684.280777605177,170.0253945697631658
180106395543355520,207.30102397415334,2099.2213643459886,588.0773129031136,5093.559735878132,912.6439918636018168
180106709076815104,4240.220633401354,4976.451701537915,7897.494944105778,165925.48395285435,2000.988796158600821
180106812156029056,21667.050440129926,51001.276544591055,71829.81144423096,76100.93345934688,135.3863378198016829
180106949594983808,3304.761118690938,183008.8648819761,4967.389161088236,134439.59954630528,5437.733539859258131
180107224472883328,2678.390990729535,4510.067228865412,2189.472400502254,6811.597480838335,211.1067981161027041
180107529414809600,307.87692312936144,176568.93066332114,683.8399064034091,153438.27290697265,57250.49216050912576
180113095692674304,8080.496154872936,126718.99970373444,13466.656138318196,173684.6115565116,1468.208155477144312
180113164412192128,87.5653501813942,54704.34741364506,404.2706985661096,94949.16941244094,62372.59595299213028
180113473647152512,70128.98159115865,192827.93190072084,75687.61013611624,235946.25378441173,211.7369584798451205
180114611814098048,1692.6611080169948,2535.422130208039,3223.7954555641304,10250.682907201874,217.9693950343419657
180115363435435136,467.1736378431949,804.2455371240308,1290.5336695209974,101319.9081126509,7751.008501797356039
180115951846573312,786.9324665921706,223410.45043556223,7764.632160706063,165309.70227330131,28290.04106706213256
180116158004992896,4981.090463303555,85754.21324987443,9410.913811302844,105868.76541623172,1621.595178438108237
180117081422423680,20.903865102775605,164.86048310475107,32.540609475251934,7760.648527445843,23749.11854016759765
180117429315304320,74433.16527354807,252935.94365221923,80133.50850274712,213938.30207697878,239.8161864038142279
180117493739395328,1194.7995812610304,109984.7291635983,2151.867745975027,148061.91706684863,9105.286885647953941
180118627610648704,4711.238830491779,5277.362054745653,7709.249862100309,124582.43929460255,1516.012472329717623
180119834496956800,16455.646425092185,17204.613171421883,30149.275364415415,1111905.484225716,3588.000692507773309
180121376390340864,17691.127702652808,20159.597024797615,43051.57687303624,192082.71733314224,346.1688311664285004
180122514556557440,2195.1534200797537,5707.962858591546,5837.277237376187,14406.326212266154,160.0256914336386516
180123334894998144,282.63206151337147,1542.8937064467423,816.732679559322,130087.79257258841,15827.82997770811039
180125332055074048,2564.6211415621874,3246.7810846760253,6147.94601133112,171247.80211360703,2685.447396544872758
180125499558686592,268.7701015711344,797.5196486204413,1019.4338234362971,1587.2586673290366,196.7293028348112935
180125950530350976,1554.407023332903,62996.61559605755,3401.2932415497567,72558.49401701795,3952.774765581185953
180126255473001344,77.14133257244156,2072.147766314151,279.5062952772954,3408.0649431055895,2586.17056150572346
180127118761556096,59306.257072507695,277042.1059292576,67441.56844345019,278089.3494223566,367.1380721102438676
180128317056895232,438.0401754478403,164433.86279262067,1215.6947563648052,109234.85864959267,37438.53459320437539
180128768028977024,7032.360262229677,7392.051125846041,7160.374878011435,20906.86505047748,191.980034658236955
180128836748450304,8497.246908585925,132609.7504919733,9185.271987582491,120829.89979144739,1460.620185791937166
180131826045530112,40740.0192606351,42259.182578663436,64756.4110269321,148796.97552187892,129.7795278678963042
180132096628705792,51783.436392644944,301368.1086574489,49090.93262033371,185403.02884515357,481.9778092213549848
180132543304920064,110.66969935628826,3570.2513521851915,421.29181994362875,2056.998294821486,3126.042334036872551
180133093060731776,1249.8993520271167,2077.9520362587527,2328.2332287958684,7480.726244526015,221.3048483289171253
180133608456880896,121.85001514801975,1423.9087814798718,392.60804016088605,710.6292375440939,1068.574972887898329
180133612751911808,24158.120126390197,96407.95935092554,44976.59645936161,67597.52174044741,299.070618270541745
180134265586939776,8154.821208364687,158497.35571681595,14739.965569008442,121617.7985514195,1843.603074390394192
180134712263533824,51307.82610914807,173481.89711273788,48983.86225404778,49664.292972938674,238.1197572933351154
180135914854493056,8777.227817896475,24180.316776532614,16305.381791909555,17627.448609512274,175.4892236843819179
180136254156838144,202.6683739654002,3501.006202462668,510.6689808620796,1154.6506752919668,1627.455613306674177
180136498969921664,1015.3969195983838,4201.390899500454,1872.217508007074,192980.62221349133,10207.59628024812652
180137289243888896,1500.6141132640062,117083.6644332539,4285.715078562577,108084.4945163405,7702.383264181330836
180139002936005632,2116.029455928491,143008.92637370247,2876.8237502917864,162719.0969678771,6658.361797518158317
180141717355366656,127.5176319622995,137795.0404438871,651.9809050178023,13592.122566486947,107959.5979735775745
180141893448826880,350.7122193016191,2527.0158367898202,2315.964245081881,5175.551845741438,620.5382925698802319
180142237043154688,2961.4241466686262,160833.51249495626,6361.942793980936,168851.59641761234,5330.951614137460153
180143680155205376,764.7109816568411,2457.5759916839543,1678.4871792435426,2614.0070001111158,221.3731789700876776
180144569210392576,226.95693337484624,803.373843515205,596.5030538598534,158498.68200829602,26471.31107421535667
180144637929873920,2167.732959618594,154652.31223252584,3324.2241053372945,183920.842516538,7034.287991807646015
180144912807796352,6870.897182931794,10960.86730003517,11749.763122813352,128769.23280003926,995.930457951282328
180145325124654464,127.00844243437774,2655.23279369269,446.9262390328495,47240.4650622497,10470.08090741736049
180146149758430976,172.24830805334926,150340.97160999785,425.2568625455771,180628.43860865853,87181.53751352599387
180146325855763584,550.9002322155533,114353.96684754423,1735.2540651805164,191725.04048335113,20657.6545008244652
180146355916836352,335.11139223995764,1130.8455908734447,835.2948495343159,2056.4128769509803,237.4536399119785548
180146532011694848,4.333442028311065,186.82785572533822,54.38171204257537,668.1516095837428,4211.30391279639065
180146532014205312,1314.4323913818978,1970.7228916669255,3514.319599914937,34802.408234250666,890.3028806797494269
180146905672685056,6389.823187034544,8799.970228395548,11004.178380973242,117698.50141900212,969.580093526187616
180147356647921024,1075.978577820368,1595.1916696284097,1646.7451736414573,14322.901847320785,769.7703856419064401
180147489788240640,3796.1091319898223,107370.8650829151,8585.772933745622,98986.08134369389,2728.445161865883119
180147695946685696,6706.430102164,113138.70258021567,12586.0447210304,199017.90808586316,1587.01829224625176
180147970824603264,2307.5628130784426,120181.35810679894,4457.6355612135385,162958.06338022073,5108.151103218247731
180148112562134016,25648.69377726753,95424.29297940069,46251.83692545481,230164.11343490644,397.6323725387760006
180148623659562624,295.7910184759834,653.5623299205121,1062.2808972330886,92079.24905269855,8568.069744314932135
180149486951756928,1149.0069819917442,171037.69048073192,3331.198073102988,193894.79631887467,14785.69635880253105
180150272928888832,1656.8193471814736,4141.492361974465,2533.578279477838,13040.317057693303,414.6995916139946022
180150685243940096,892.9092488133695,4593.573565060552,2113.1593629313197,2986.305207587095,414.4502166558555842
180150861341232512,4753.7511204979555,184028.59660118376,5327.208754587229,150031.70121674318,3771.229097536489495
180151475517973760,75.01557543946808,1180.6130397076088,506.2806880634792,2368.627303138611,1473.823879629203953
180152609391170560,804.4851740182377,2112.773922125696,1424.654838977578,8453.245113292407,493.3539045400630414
180153300882592512,13363.99252670255,187631.42948528458,14532.265322244364,16907.328150766974,1304.007291311925168
180153335242331648,1307.5822152420742,120517.07804298507,2816.882185750016,165388.22678553857,9116.787796450229684
180153915059367040,3166.513248804125,119249.38370653294,5665.933604423096,163560.32417176059,3665.952463693907614
180153915059372672,309.7030410560092,2516.4583492640236,654.8006074461421,1076.6367178011672,712.5391151096016981
180154258656794880,2.4180325105675666,672.6100111326557,1697.7737566223218,6344.86109058045,27716.41719840975201
180155873564560256,15447.016140786167,146410.53044889396,15165.077779772122,17561.506698552297,847.8240270773904965
180156805575824384,4806.749365915685,115474.13008936885,6337.864252012189,181637.55201901987,2765.911051366433465
180156938716485120,10422.029786814886,230823.95616410117,18144.901260159964,174074.6247191707,2114.76968388750028
180157424051192192,41306.23487933633,196608.0150109195,41314.2685087366,209501.19278593545,407.0916183391529337
180159382556247296,7388.125564733618,8717.307902040013,11042.523688652162,179573.75704116464,1526.202144584968606
180160172830177024,2867.2443723108086,73597.92216736996,5182.080374137097,21783.476387511735,2466.852092486798434
180160241549670016,5972.468373142384,77568.40811672423,12729.531224286628,161454.55605282908,1198.766326926767881
180161439844238848,12860.01458832186,128783.3160539211,17633.986869751046,179190.73195627506,916.1668673103920036
180162058319151872,90.65348171217008,286.5693110699017,262.2674895646278,1341.4131054904012,411.4675508265201792
180163299566546304,3378.6183386015855,4008.669380893499,8916.414485088437,349789.313675936,3822.981757531728659
180163471366246784,208.75284917514398,173508.36879930776,851.8987445221871,129539.28977693742,83016.6470229749805
180164777035219456,22345.179953378687,23209.375642163173,24160.231989717762,188711.89124242385,681.0847649258369891
180166048343441920,1.7036803322546459,159243.07219591262,30.012854389171075,172657.53872832382,9346904.19914872018
180167422735170688,576.7958131465194,154420.22788057246,1114.2377146123322,607068.3486922603,54382.83976848447697
180167422735171968,491.73222219458944,895.7108696434857,1349.9594440098547,142033.35950291206,10421.30566834089402
180167865115119872,491.22154822878656,778.5529489590393,1149.894358459915,117618.07141906714,10128.59800587214321
180168006850674944,763.8164015315645,1649.1111478087128,1778.6082374362466,4490.503466504536,152.4728814355047676
180168213009085568,4106.4259466960975,6069.534433935635,9536.878652097126,353779.05213306367,3609.589531741277881
180168213009086592,986.1429574005002,2138.10628931836,2574.4826723205388,3319.045838550772,116.8150442360270605
180168659685672704,53.043943443854104,1442.3226766970793,232.49797430335425,3089.7614578570456,2619.109068924612383
180169445663150080,602.9174758319016,1383.2911333118209,3018.7254390523813,4161.182428918863,129.4329139163141387
