source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
19166553552040064,89.24138018135484,12184.89642602293,105.5342369490467,342.5100434213153,13553.86371351606991
19167343826021248,74021.4257308218,89413.45991516605,84419.29749122709,463176.5521610083,448.661936222748025
19177372574198784,504.1195090683205,236093.1921233808,317.07395212493844,2731.3532206486425,46732.78228206486827
19183454247949568,23.334292698584957,192.05933651706508,22.535971097024984,179.13172441043506,723.0776008424372853
19186718423124480,13.03291378427266,924.7699714263905,30.68707761935258,233.26001802726253,6995.650187929176131
19190055613143168,15.673886847197258,151.57555779348704,18.98059531332162,203.03538574100028,969.699777005934796
19198091496533376,74.55345593467912,190078.92038608415,218.62787030035906,644.240839557562,254856.5516488249896
19202523902837888,162.75182928795735,212586.52680014644,244.44405127510385,193837.26170734342,130520.0536916954677
19203726493710720,698.5191254595438,126186.13682481834,635.668199536925,186631.45384323466,29259.88523245192202
19208609871817856,9197.94207039039,176098.24855592515,19228.063068287185,161861.01959853614,1814.539656895784066
19210117405102208,47.63636635970481,430.15500612314304,20.376111988560496,10614.052160893756,51990.6646314697802
19211324291183488,42.54536864899684,179.78369705067772,23.821175817362874,407.9385390996066,1612.503791698924972
19211805327435392,3516.908952888236,61836.54929750519,5802.74702920655,193963.56102292074,3242.616178969337701
19212870479409664,37.751344449593745,207.8840269549724,22.74113189453451,181.46480432118543,697.9585412140271447
19225033826696064,196.5771764155316,105994.0592323935,260.70107682559654,1381.3666879800003,53819.81977009355867
19226781878449024,24.023812081430254,220.86793119615092,143.19187262595383,7671.643068380452,5257.596718090514346
19231081140650752,120.96727006886917,656.4016108667869,174.68788335835015,4195.856022336561,2301.91588659259888
19232829191776896,50.98819718381472,156138.87353475566,36.558144835011525,161166.37711913834,440749.4409289341942
19233756904715392,31.38453156895884,377.4265759976605,36.182251607946654,4087.282775066099,11196.3748617800645
19244648942461056,88.48893442962908,533.5112099151212,139.38485648854433,351.91650261975786,502.9129103587483719
19250837990238464,523.6884493859997,2613.0229134658493,549.2930027762544,819.3349973999693,398.965160780134999
19251795768020736,5.788164962652963,66879.66621432586,52.841449156358415,87344.48268003846,1155355.427512073793
19252517322226432,422.536489222591,183260.2063232098,446.7270505445955,3703.318415854857,43271.45098648956056
19253479394928512,3.840849264500207,1063.6370742404179,25.94434822320566,8533.266826078547,32790.65792929056028
19259153046916352,1137.9158403392794,4938.7023962429175,1948.8131811118592,2723.0533494464626,334.0129754033831607
19259973385498368,83.71534657179896,289.8001921517904,139.21560332807707,2486.374463318695,1685.988354666880792
19263684237502208,651.6104430361369,116135.09011774103,1029.9121556596867,179128.85776322187,17722.77914034297178
19267841765856256,300.5850875649196,1943.9660407675556,274.40079566463606,531.1953841983318,546.7273731095202041
19268013564558976,193.47668534901453,390.18387606002915,282.986310601031,538.093798574796,101.6697129972908875
19269353594367744,158.27171894314753,587.6389380035444,282.5999422118399,731.1747726226299,271.2848649951347382
19270212587835776,9.504099049396,144487.5864576602,10.591905731944308,134.2613311618566,1520166.000035454246
19271415178686976,122.98453721202502,8608.853447981674,252.46371882618354,2473.3516541328922,6899.947833393098196
19277943529006592,738.9862619921558,110316.96871712552,849.71448087974,165549.7695882,19382.98791104517392
19303953850249856,161.50342712518065,420.6656641651587,177.31027108996682,7126.253733854034,3919.086818855625908
19304503606062720,75.54960930568933,6739.57274318785,281.9577314882953,11247.008105553285,8820.724812643499041
19305019002147712,126.74713692289872,651.4314619947819,346.1687951716656,711.846124012308,413.9614809532563884
19305122081367552,56.17695416573149,338.2806132055374,189.76139421470288,498.2468793967126,502.1697299706789624
19315979758911872,3.574764639683454,157.61296052499148,18.160227080915263,102879.15761552467,566408.1012320669226
19318419300712832,338.0130857447974,171800.04885852322,501.17117244565526,137491.43010377738,50726.44906482515281
19318659818885760,8.344570152133713,179.89225341793463,64.75052539164882,194.10088430048498,2055.800120775976011
19319106495486080,12.24391225238798,193.20055384398498,19.578265043248585,119.79346688772087,1477.931545583433026
19328727222062720,7.4817032489745525,1180.2615239712761,20.22434649805159,231.66557488657108,15675.3052305709074
19336080206711552,10.703844169722055,1441.1492897920934,3.668119799739065,404.39659836823466,13363.84781897955725
19340409533746304,9.307225597563757,2401.481254989482,29.754780591706858,194.99872746783757,25702.33206787304596
19341822577502464,3242.824682553401,5378.1021469645275,6520.613789643887,201311.4158564963,2987.307765048458794
19342745995324544,23.57470575614381,708.9712808905738,97.00729285946237,552.5361879093757,2907.338832663091102
19347148337008384,15.144813108186824,111267.3644108348,30.206274577263983,86007.50933999289,734589.5839255161019
19359650986209408,39.99651052089854,392.72475840013743,60.39077345720933,3122.065519986807,5069.77236961369146
19359689641429888,6449.322530310591,8027.387602242678,10799.461962813837,56640.25080107972,424.4728950026498137
19364117752380416,9.705891093534015,734.9401472103166,31.215974268614364,208.30703127577053,7472.10378859420435
19367832899511296,43.238732625961205,177.91134396656352,76.16354535779033,125366.54021259674,164501.7653506904656
19369649670070016,11.075437719052825,1034.5429415026836,37.31907862055945,1043.5668298211665,9240.87634047169781
19378583202091264,18.18871368543877,935.0522380663681,39.365662464287794,209.7368744872385,5040.83763281697755
19379171612733696,2.409209437642328,203686.44507609817,2.526686809560877,149943.09531689435,8454393.07534787785
19385764387427840,39.54183021429001,87033.52008678911,74.97149082653733,1343.4025177773462,220004.9360010050638
19387276216052096,45.32929996756913,218.23019389306623,98.82497649672311,282.2802992958525,381.4329673063540133
19394560480631168,1278.0348939013352,181294.6765434246,1809.4183097136872,135480.9384041558,14085.42462404947614
19403601387074176,40.918308905533046,542.2319669688044,113.0941839592978,283.46639251373125,1225.157323145099077
19421915127198848,5.486538855109166,100.61600417441616,48.41492997493494,1008.6126156064535,1983.267736065353824
19424938784724480,31.691455910103283,1808.769580799253,.710775089093113,305.7986355875888,42923.2629533712526
19429366895467776,68.17710811358542,801.1166166778781,18.211161780354903,249.64402356753223,1270.829750339338944
19429538693936384,52.03866840734074,253285.61843325727,10.463061671392765,192558.75394593275,1840267.188816356846
19433837956816384,11.710336853460834,207.21813296020738,61.84980617796393,167.44871316986493,1669.531786773211586
19434452136764672,100.64235304606616,160745.66320927706,149.36915687588868,121972.35338792557,159619.6988584918398
19434692654937216,348.61416593146146,196733.31705607,557.2566577294895,189798.42350758016,56332.9669537147643
19439674816748288,565.2259427550244,1233.1940144387386,530.7775167014248,1837.2034853860557,246.134383536732798
19442286157109632,50.63843798474571,177965.4640485216,118.22280915178595,168230.00205345202,351343.4313754539589
19443282589311616,260.0951302089878,2188.5578888911755,200.77883870690468,366.8429290240844,741.4451616732146305
19445417188792704,27.321205475593136,173.88130504616382,5.42645741507214,4596.485530443924,84605.08803178026505
19447818074802816,1897.7623878585512,203195.38510295912,4133.1405332778695,205628.94363649984,10607.10360806793424
19448509565076096,6571.587137651213,104558.90755877168,23990.055046872192,117214.23608262753,1491.075418595798345
19452662798132224,11.711538915395863,125.95212406235557,44.834019504122885,314.1244668301699,975.453234389037152
19459466026332160,221.84347570605516,472.3949051953451,241.85270667861857,2907.083019350803,1102.005575738222235
19465032304014592,1461.0767702270477,1684.5095490778579,2902.8983264902886,120768.73352663935,4060.281206701896921
19469327271343360,86.88797022508035,2478.6710355060177,141.96974342558008,2102.0260253820347,2752.720611478325668
19470839102902272,29.729529574749723,193.9060542548931,41.98145766055354,4168.507276595168,9829.40099960360641
19476817694276096,78.2032330060105,113179.22566895702,110.15834620055348,312.48127429414114,144624.4842937098967
19477887141367552,9157.896423519696,191614.7911740682,10448.430222567224,195779.83360751442,1992.345035503513759
19479742567238272,4116.447091861782,131203.42007755648,9124.905678650646,175649.47874197536,3087.297617329898601
19488538660252672,2080.0093079314324,168995.13202932026,4120.396461353585,113447.21732620036,8024.729605050940094
19489019696089728,39.66206766875441,845.7701196599465,17.2812614351903,271.4911474956045,2032.440816559445827
19492073418321152,73.17973924335965,3620.9025883518516,57.11805835079345,1507.0779103636262,4847.957762339817729
19494757772882816,5190.949613870876,194909.16552203297,6267.390033561311,146099.45321316534,3654.788237612843506
19504408564222336,10.20487781327528,121627.44180273694,82.70788046643268,2190.6341663937965,1191755.934272086311
19509704259141248,22.81825871977269,119.75975072959065,33.762822434783686,172.05448553737966,424.8417602777696431
19511417950566016,14.722090261534177,158214.941524433,30.2202151970376,539.9315767857638,1074577.160062089921
19514957003632896,44.261520036413664,731.7455478085403,86.83744600902936,1307.9159542364214,1553.231852874772507
19515815997102208,2.7762514482877707,1556.1210928612386,1.3909183261751135,172.89506641799605,55951.15825589079672
19519629928068608,22.42720403854723,294.5206141369479,16.464130991176393,133547.1453695981,811039.9589882387488
19520080900050048,25056.474460438956,131126.42407769008,41526.25447896876,132811.62857689988,423.3235197741898124
19520665015601280,160.96351644830523,542.7832058112288,200.13473445490774,479.62269145626493,237.2088394860260983
19526708034572672,298.5714015103538,36360.24060819264,447.35607598386264,22860.558932105516,12078.07212085975581
19531007296879104,25914.013831395965,221475.98664890247,122531.9577136482,125393.54778809975,754.6572062895736848
19533889219877632,6.345134169742778,144.08798806823577,21.455602768269053,268.68029657311047,2170.842258235130052
19539696015704448,188.44572863838866,1674.9054590535984,269.5773170547181,475.79750952982096,788.7999060289658515
19539734670005888,12.81787194152573,103755.61206806607,54.956415026892586,89194.11048511224,809360.5137373208
19543617320849536,23.94327458462481,408.93049081728304,82.77247852811523,1865.1609019749549,2153.358767481413402
19552688291751552,35789.59677733341,37776.480371232516,59092.62007197722,185406.7106733258,213.7561178493911233
19554440638401664,.8787610882369721,505.1647215048837,25.107252401643994,300.6198114691068,57386.01391970804761
19562373443179392,88.0406380223406,273.48425353288764,37.24149967278043,1479.7626881714882,3873.42400594312567
19568596850853760,29.627266198991837,214.53730797322655,14.493889679192572,157.62680075366956,987.539675287846263
19577148130215424,2.3540528780277974,179.98785010058708,126.3301579916318,2184.702967405065,7545.871160352997245
19588211965912576,73811.1293363771,181559.44148344704,150408.80473352328,153995.5279598838,145.9784088332153837
19606736160298112,1865.2192164102973,6224.912056820046,2201.693131306387,5148.93350657853,233.73621727960663
19609377564570624,19.981299142865023,140631.75670912972,23.069796409039782,178514.55385284495,773702.0340001567287
19610240853124480,4.247620346972459,192.71379275500638,98.39499633977212,307.9002931308739,4436.982522281337738
19610550091393792,29514.80487062437,263700.38436398224,43343.8594563646,229537.93452276516,793.4512205650363787
19620205177699584,433.4905966274408,718.0997484439274,573.0371188692395,151150.1744813104,26277.0303012083126
19639201817985536,369.0528530798661,1090.9383264874932,450.59926261081546,4632.781399391676,928.137811977075829
19639339256943872,16.796579498130306,148166.8895689704,59.58935625362323,5279.306049082395,882025.3731181604277
19641302056563968,43.90504320257923,257.268292983679,19.76087234840657,139.12513298561922,604.043478105042564
