source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
157111312438762880,4481.003532868862,59239.71728245383,10069.75145006222,85840.1625019518,1222.018981862460836
157111385452190208,6572.749832777252,8776.443987677143,13686.811183410126,70806.7028216542,417.3352789982188908
157111866490430976,1818.7800021480043,2751.0577141210547,5737.449624104352,195759.18866132456,3311.954814189478222
157114748411564288,16377.858989679014,177298.64328672973,42055.884832902186,138331.08250251246,982.550798602305994
157115366887996672,965.951418031404,1484.204596982285,2370.1363126376978,17993.462719920983,659.1741717123544922
157116157161438720,45.224426857430714,359.39941238567155,486.1195274786348,124052.41906495146,25418.91295302956674
157117153593958784,128.9897213793037,166792.5862956059,1455.7817274330796,178185.66494825986,129206.8815965111776
157118012586715264,19222.256340336542,175220.51206100234,29692.99929280543,32922.481911081115,811.5501789106543087
157118257399451520,27.971033335459538,163159.89427334804,141.65086770129605,168796.3080968654,583217.3637761405038
157118562343326208,3712.493106706387,45084.8890350194,5916.708548680425,133932.06704174518,2163.624546313260666
157118704078094848,529.0416582910198,132048.8673477746,2780.586925178046,105583.59964362816,24860.013125305913
157118807157302272,33573.00574516622,192105.58232149328,53915.508871877566,211339.79311016755,472.2025122792357982
157118871581036800,4022.2257682845284,110068.64208263188,8621.505002302914,162654.1451105667,2636.510788393062914
157119322553403648,6117.333767808456,124587.62057831428,20144.618885279287,147025.48258494202,1936.632711360916669
157119666150776448,17010.40398842511,175359.17755269204,25958.09800230341,210223.01148656665,930.89366761669416
157120349049683840,164.39606563454086,107907.34168199361,838.414182788207,169608.57335465655,65538.63999146793402
157120971821111808,1865.940850167269,169060.5419762174,4074.0992832960874,141533.0248723539,8960.337682250874338
157122273195237248,748.3449322418033,168384.12553414525,2329.2002768231036,158892.18649873097,22400.87069203769287
157123136484331648,5543.179094553064,197297.10774484204,5482.166769509229,15716.314461935674,3459.277165313197065
157125880967873024,1079.072869433744,195968.05510343827,2036.1816297635996,97702.40052296991,18060.78048614777787
157126121486049536,750.7787272458471,222650.23285929512,2059.3365079932837,155701.21396707406,29555.90589867458183
157127942552311808,70.4778575587507,81295.59925528114,676.2962139836478,191818.55223452032,115249.1352762996741
157128217430247424,542.1235571251368,1602.4071881911516,1570.9976791410465,10019.279367694073,537.7653831527097532
157129389956702336,12735.350399882898,13949.871181212422,28678.52627726279,184860.7804490461,544.5965132999507122
157129424316434048,621.1300273354464,2185.9545001427036,361.47458995484163,6108.995512462079,1590.020732363307976
157129694898959616,11347.446242286433,146942.47046117322,21572.09778337378,22243.486176557944,1194.938678921340408
157131000569148288,203.432285297525,153264.65566693986,603.5155528790656,161474.62970021716,75239.39632187011078
157131451541285632,1299.5791823653171,112793.43824421115,3312.8093111214357,5032.033711313226,8579.227843502378183
157131966938711040,113296.70378055013,290912.7599163245,190333.0321804461,209009.0956263077,156.7707181312242827
157133302672033408,386.0011616488603,1217.361896777229,964.7581670607692,7320.98918026069,658.841897401584562
157133513123673472,.47412791023253426,475.9900564900173,94.75168842999827,28878.103603632386,100292.7518750308872
157133891082686592,1042.8902594184124,4031.7419083564837,3016.8519599003857,4788.33211674421,286.5931119737239949
157133921144951040,6999.069186623082,9137.058153283677,12731.391851634267,31286.96076092643,145.7465854914384294
157134642699452160,19.61615570917844,185300.2487388244,120.01584330670579,196124.74296133057,944530.800682939261
157136223247485952,29.64612328538568,690.9217821114594,176.34619075484247,1819.9214361086056,2230.563680992500743
157137391478636544,302.56499280324584,159751.59397384073,821.1185963769444,130386.55494575785,52699.10028379428426
157137803795402112,7.356386469537057,1059.6511402779458,89.67603848287469,82599.49302463356,92008.76664718800198
157140213274502272,659.4978064480714,1286.867126851776,2791.2930991924827,28521.29868789693,921.7951922049355171
157140316353720576,25774.589139616073,74857.16089762132,58934.07929577482,128251.07685209495,190.4300840340625484
157140964891497216,613.4406801010457,156747.06030693348,4232.627386654666,5733.343442862279,25452.1137400138132
157141072267924736,17550.230646178457,192000.39086467383,48480.361814104705,206049.53422432908,994.004943499028597
157141617726550656,229.77244187049877,123110.23959752913,1223.0512680426912,146122.9923147443,53479.20148966987735
157141965621134080,5798.131540553221,55225.205041010144,18607.970588171756,21776.594413670646,852.465542645155384
157142412297714304,2353.8647455348028,3982.59259206504,4662.581112597673,22663.342314720176,386.0685909246027776
157142476719914880,59.78484673647106,176548.0602873846,256.71872175070854,209844.2873025153,295205.7002313656194
157142927693762304,1438.5470533459716,158209.48991855895,10929.631287136188,169336.9855334297,10897.86687898553249
157142957757443968,230.8956031204559,151911.5673942887,695.4904627884863,160962.79026837414,65692.31710836779005
157143473152387072,467.2179703047046,241975.12102971002,1994.6340406055526,162254.81757115902,51690.62801713332945
157143507512134912,174.9738952329556,5162.891358877336,1175.5041033282844,188106.71087099425,15902.21643960195261
157143541871884288,738.6923457933805,149311.5443485235,1738.5560468810295,2467.3733422902196,20112.95403950041802
157144297787425664,307.25133023560994,169933.46952173946,778.9064549453575,163687.19514723527,55207.64322205835693
157144989278027648,6170.3178726989145,120771.17732726286,18536.446623416854,389409.2032729981,2000.775899416787222
157145023637770624,46875.912617019174,221197.95302490998,75059.14377053897,279156.1617952311,371.8797793487650186
157145367235139456,3983.4519829271935,144592.3191746462,7455.719820452543,157053.83913755725,3529.824579142892313
157145637817188608,554.15341319292,161776.61258052752,1398.0927070207583,179423.9908682889,29093.47038727116473
157146775984475520,21732.830544918535,112694.73984252295,46445.00995786022,177267.27045069088,418.5460753011424337
157148008637958528,10.403162362418302,970.8336389440794,613.0230687219761,146206.37115434362,23750.06023658344375
157148459611634176,1448.2757199154441,161652.93524991657,4028.130566855765,145838.66128609848,11061.75138663199362
157149383028859648,1893.5578635009924,197084.2249412374,4628.226309399865,122342.34413316502,10308.14377738893478
157149589187334400,57.92968167404578,136155.474933444,1308.3946927840718,172458.33024648897,234935.7726796308316
157151929946831872,21018.362236445755,207781.12863865064,44601.3071773126,201779.34685027125,888.5695483845025965
157152819001270912,6948.073776822827,10763.666359660721,18295.872244376307,45839.80566602379,150.5472548875815332
157154300764784256,302.53961355391925,1321.3691189250824,1223.410092363142,12066.446095572115,886.2961055245618815
157154403846128640,1074.2367917379274,8117.795522289787,17139.01927073118,127316.56127569219,655.6802731692527935
157154777506430464,246.7821970175441,776.5924181843085,826.3314643296002,19648.106905943056,2277.751272231113186
157154983664870016,579.3471643658792,133355.31568356883,1834.1427504232777,104446.37552121677,22918.20460785927091
157155365918789248,10426.205509664203,95108.91439779449,30123.483594730882,124011.86703712093,812.2102409130209503
157155533420589440,964.6926915029838,4035.9789179255104,2662.1209241674137,7352.335656404132,318.3693888711322422
157155881314889472,8111.677647129471,175439.88978078557,19475.682955737,209460.88747829132,2062.806479900856973
157157869883087360,193.0562616996171,114813.30323703878,836.0963999452571,124789.3355492274,59371.42155672772777
157158213480482304,33.282102245515425,2024.3439388942704,169.7200442598386,1729.0638653426631,5982.38002503895106
157158492654987008,5794.441101655089,198447.3523096223,10871.807654739145,161473.39203207876,3324.788496908511199
157159351648442880,12218.779649188682,137475.29455589716,11218.540320404052,160711.07676607242,1332.5489072207941
157160726038231296,1137.8272356445432,3000.321900169364,2747.166020168908,9266.214192488029,237.3008447417495681
157163543536502272,2148.2784743759307,175608.1742400752,6336.624140851091,200679.84928868333,8074.367352030044295
157164883566305536,1623.957362079023,107688.08036028585,4713.2968399556385,152308.50080079335,6531.213532750724162
157165051068465024,230.6888553440881,2202.212173163495,687.5091954382981,12145.196070030568,1666.550345888510102
157165497745066112,1462.7945973177698,159896.20858483834,3886.7636325252556,373168.5923944264,10830.8722412585811
157165738263242368,1466.4358155946275,4073.773534821725,103.80570141501235,5660.753101326363,5353.219836832301922
157166086157145088,991.7679276605518,129742.25521139285,2019.3279603528513,171183.8461832528,12981.91680663010723
157166842071384960,616.5673422090562,1010.8536288026809,2100.4994625402833,383563.2622169147,18160.57416615781391
157167181372287616,2626.482940199937,152081.88404602106,8816.035000836173,10921.94505021886,5690.324457026325059
157168555761671680,327.386835282759,130346.16123488668,1411.8893543889158,5677.72697087553,39714.11198843982077
157169071159886208,23.45172936574645,309.993077949278,843.4550500757418,5744.5744234112935,1221.834620870447545
157169552196223872,137.42144550918266,177690.49290041823,321.31962301180783,171370.73965356068,129203.3210661029945
157169865728566656,8645.609630993862,23171.79180778459,16295.737538622045,22925.026496941075,168.0180206693054303
157169968807797504,4506.228389622472,87055.84161431917,10268.604992791974,13628.512398334851,1831.900340755090638
157171205758325632,4648.695275951927,5182.65812010271,7499.864979200641,120917.43064917738,1512.261433832707971
157172197895356544,834.3405444007053,2367.864493297891,978.3596129505153,6324.272052909153,546.415895463688766
157175221553060096,389.4118943415274,199102.9413873818,4227.292199661846,212734.402295193,51029.13711176007053
157175225847714816,30662.372037997517,206727.7988627725,67812.58877030056,70846.58077313962,574.206805026664782
157176806395663744,2691.56250864098,114271.5936265047,7437.686863735924,175344.86592150148,4145.548571123564735
157178726245818624,2718.167257693533,243028.9793856044,5967.009361470309,158502.16846658074,8840.913356149526135
157178829325015296,358.1669597236069,143748.07565680557,603.0845800897507,401238.75256370613,66431.09129468938003
157179482160398720,176.51559729522685,151647.1038428762,716.7732758881758,153217.97534503957,85811.44701464683664
157181543744769152,1635.1330877365172,173213.1186772771,3116.4513019614537,186355.4559223926,10493.2122575448973
157183231666708864,330.8339286843968,1026.1648883350197,1185.084678392827,147894.36638682743,12379.6454703470576
157183708408276864,21.956212635584656,10041.874898012022,540.1266990059922,2545.7531860344543,45635.91568218397435
157184429962820224,787.0907563439605,128612.55059830582,513.2794232109874,3318.527221550777,16240.24406482825404
157184640415916800,3215.5165208898006,9671.22027947118,7434.87205880635,152500.65384600018,1951.153707014613729
157185465049656704,471.1924666892389,1306.2537771463985,1616.893967906383,2587.1386391824753,177.2229756397823882
157186598921144448,9257.847516198246,154723.79999143872,26031.966953427018,218753.37080090528,1571.271855803651912
157187664072827520,1623.7569157223732,2515.05430430923,3978.368376397289,171777.73710907483,4217.79364948181236
157188385627507072,5993.999061106848,21342.084295356428,15296.72267225638,26792.777962869885,256.0575181574254782
157189583923482368,248.0419573019495,1596.8510562278013,834.6261313376374,12537.779150132148,1402.203043899202899
157190614713859968,1123.5447758914845,52580.0071651215,738.6053517504408,391481.4692433957,52902.79348309800054
157191611146126464,10.664605311724674,41515.09843224291,137.82170946603233,75595.02494110193,389179.276811127589
157191817304549760,538.5547990009871,162353.44518378936,2476.496590137601,15157.074073193817,30046.13285128145103
