source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
49960816229934080,17.60051871888158,229735.0358241084,31.308272336715127,160149.40012289071,1305174.233637512066
49966309491902336,3.66813971736222,221691.88687561077,9.387565638658918,214207.8288501106,6043614.360886740124
49967409003540096,83.7794663841434,895.0083231331727,553.8901214846998,174117.32801024138,31335.35536317577244
49969509244894208,3875.4074291768156,163380.36322960156,9817.795005708978,151662.11141109778,4115.824173725794992
49971532172179328,120.99708208324789,197327.63507661325,398.58267350799855,825.0108213720952,162984.6229340049229
49983253140231424,413.0492402383471,1635.928657484245,1022.5734256401182,159420.441599032,15490.12170683359912
49986448595898368,14521.91293769847,171809.643385275,30689.69688505074,196724.5233740873,1083.106138443111633
49986482955640064,21097.069240082597,231932.17323053197,40308.25678386937,42264.943003483444,999.357311630190838
49988166582808064,1999.5537085881867,7410.275148626373,3767.310221116081,130595.30693553734,3366.539766317623514
49993045663774976,1.4348431321206145,1086.241043338792,104.18073499197294,518.0164408459705,75604.5156381235253
50005994990136960,6.581428541364693,168286.00827956217,10.205811373622653,183891.86047319064,2556882.989663627072
50008129590837760,3610.888180981791,4312.742212804986,5900.325298814777,125441.09869592806,2026.003098865175073
50014520502165632,3758.356504719425,4359.289303128133,8213.572352350257,166929.64823815913,1932.363520732770608
50015821875110144,.38805549235408743,909.4636758020735,6.219691378824959,4564.224929775608,234264.3354420606545
50022491961393024,674.0383331802383,1228.2527756021511,1389.5475773587975,3104.5209539652365,123.4195506904628094
50034277351786112,6925.708695724811,204695.79271452353,14307.660880806498,216765.25992339966,2855.593451986808746
50034960249323136,343.3110911725338,158240.07431543345,694.830846683297,95985.76275934104,45992.32803256816569
50037472807275136,198.1056001879823,182317.68213411956,319.378822633916,142265.45018390907,91930.55439175793473
50041286738412800,532.8473764636584,1954.94654017772,1231.466347647332,7086.845362029919,475.4802293679448247
50050662650375296,1.3621068649039731,166.0355569693262,27.792018384486564,211.32813170236807,12089.61310947004937
50052316214243200,553.3646970882163,172051.18937400743,867.1131329724719,595691.0783043792,68598.19584698765115
50054614020051840,44.31851140727156,215748.49794710128,128.44534554086943,4616.751406944635,486713.5031983550422
50055747891437184,32.36406794833294,511.5168039555659,245.8188819478253,151301.69459404325,61450.07027741539176
50057264016562304,783.6217049976485,133052.72843757406,3193.568200002258,5371.884317809894,16879.20407117530339
50059561822428928,9.207894633106875,472.8783082706954,56.03492255976352,215211.6218417554,383966.9568378959879
50062413680740864,14.599936084112509,177004.48998808756,25.235761041578822,157431.5915965488,1212264.827957719027
50067571938143616,13695.750076364597,252694.86528780003,38309.46991826954,227876.7474890042,1745.060430270902054
50071278492977152,40.71285285390938,341.40307588835844,35.53149969863699,271.9250678459588,738.5633822159819755
50072622819675520,242.20821752855878,176090.664657174,25.834449302005424,170747.29394675972,660828.7155716738926
50075195503440896,38.03651166171605,915.3893112220209,307.0923068734259,1117.9406921315972,2306.606892249178253
50083789734600448,1799.2624834195426,168777.94597087926,4243.034050293929,185102.5799925921,9280.39599703722065
50083854157568640,3.9235247009655883,156804.41762098265,25.128540461292516,186.06718958775457,3996419.190573535278
50084335193929856,147.5293038646343,3304.260877393277,192.64952895623725,12324.560457737607,6297.3997364599241
50087569305773312,3142.3649175853534,7085.957337293251,7201.786290187062,8836.112814375349,125.4975957005725811
50088978055042432,7185.473943600005,210876.96385526808,8341.6470587045,175052.49403413595,2834.767636908530745
50093650979458816,8722.66103990569,145548.9900675533,22057.44127477736,131519.36024583795,1568.630586488168587
50098010369833856,23.469875566594936,62347.287753357356,101.79150865096197,1920.8258123547816,265548.1393625166337
50103817166414720,12.974792567876955,285.48974860145125,19.37819714989495,1182.5959012376375,6002.713746227153029
50106776399784704,7009.887990738176,195074.2891573237,28634.03484565975,202111.41938339476,2682.844596305474049
50109490819122688,927.6038405486265,1466.880289141738,770.0150419220878,186713.7704642227,24148.06793360212088
50109830119094144,350.4509872103565,2002.0325127521921,976.3755513140017,7345.081990336778,652.280408952456935
50111822986477696,12.78103094895626,1658.7297348499717,12.167008361796734,11107.999914605236,91196.06542791007465
50117634077403264,405.034846538506,875.7449969864455,946.5995519111244,2357.1270642559944,149.0099492966275444
50121894684550400,14.046046693971409,178071.55301890508,1136.5006106328653,151230.51657626487,1267669.906356168832
50126498889487488,39069.11218301538,232969.14699900264,67029.78179475265,197018.05948663104,496.3000794788522032
50127009988326528,8.766015577780244,369.6579440482532,78.31474404097128,307.8932823455692,4116.943727378808302
50127564041370240,5827.177744474812,124973.52478462929,9750.820321638244,176300.68732189087,2044.66642798267381
50128560473777664,2137.3593718428447,2519.4965585440114,5666.2827189537165,132747.33314622188,2242.758731437491316
50131068734791168,1350.457615408985,2557849.873820852,2252.862153210698,187625.4585748593,189306.1571896285859
50132752361962112,3621.656054417688,220024.041023415,6931.159039167471,558596.9993901652,7959.214861952734833
50135226263008128,4176.274716310286,5636.045286173431,9239.586407957479,149039.82745147703,1513.057347708965959
50136115319094528,38.51893519861321,203.25847448905887,33.56134997061741,1826.2415056724615,5341.501927876309211
50138108183830656,289.84262316163165,126737.21473253409,756.5706631538784,187716.7252356302,43626.21712778892555
50139693027788288,1.586857524773549,76716.05376779923,2.1809529037677424,84835.09752093024,4834363.874048612007
50139860530534784,8150.248116630049,192407.53520147875,18566.30368570088,203296.02203451394,2260.756782470017573
50140586382284416,10791.77718086779,194566.12925866665,24082.851607275144,170265.62036851182,1702.910920025325887
50141445375747840,956.7636708530431,1825.0844759021668,3038.274751279188,134672.6218858088,4332.535991983882679
50143811900470784,199.77201874994373,161438.1342607141,1120.5625383613153,146913.70268013867,80711.18430443831738
50146633696230400,2548.5391312619427,193653.7310617191,7000.517718680247,154369.29297482315,7498.617132703350166
50152131254361984,363.12297859629143,218694.84536695835,1258.7201398719299,154452.06272860116,60126.11023195431496
50153432627307136,1628.4859039512512,128723.10499116882,5042.629492646868,8633.902415685985,7804.465410406288173
50165836492881664,7.488727480664087,1208.2600362067465,10.433364628611827,2499.844026212494,23860.09451598263141
50167077740514688,100613.238803265,271398.9001934523,154161.58125080742,274454.0679732614,169.7447208951642802
50168104235645440,2.3285389896410926,199654.19716947444,26.083524996207753,189767.31394853682,8574126.072986992237
50175427156918784,171.91999791754134,189992.42338480207,1647.5872562217487,386078.95566591393,110412.1135913047638
50177209566455808,6.029422005185891,1394.5997704695933,6.594469918314339,1050.3711429155062,23029.90812834300661
50184360688866688,17566.800619705034,228039.79113966675,33440.08806924457,136667.26774458392,1198.129329730479916
50185936940085248,8.211788415213876,184808.45630339894,85.99228013676432,190789.92880269486,2250426.279525257403
50186490990683008,11.460625076486004,121331.53695938144,4.688142990620952,158794.10693130322,3387042.995616494363
50189205410718336,3.151233754440297,213.74859464693893,4.994123383945515,162154.42044693895,3246804.571244930739
50195527603748608,13372.873623954707,16865.995314274896,29444.12518904165,128755.91301848406,337.288974258279938
50198890561483776,27.723168407451578,60152.40472283925,49.43249888608735,295.4147294407019,216875.2166807570685
50200303607469824,148601.3950693213,311851.77084460965,260896.94019879462,350855.3300768593,109.8579025446789539
50203155465743488,17632.956277693294,77922.77588877825,29717.056122641796,104151.2633402078,341.9155509808361104
50204942172048128,10222.287581130557,139177.05738872653,17918.01364233639,109827.35105668793,1261.505986640750805
50206076043408512,951.4700712246068,5094.528064513182,2740.2313905715146,10703.646255305746,435.4375527499438127
50207824093550976,45.039681356327286,250728.08310909726,131.56348387353793,352.6977505146944,556582.630868289564
50208481223828096,5.561049316599595,2551.8450036264962,11.800780523095685,175180.34013427913,1484380.961165476159
50210748967902080,323.2612771053821,166785.49137991256,1148.2492422867485,162351.28493101447,51494.63975189983709
50215868568919680,3689.9967409366864,4260.905423497009,5790.056940425276,72776.08519629951,1156.914844622480566
50215971648129152,2587.5876948279283,3336.366176350554,4427.662146617786,9010.428137385854,103.5030641231007909
50217483476599424,17052.43797361813,140727.91271890563,62083.13311790076,239859.68908906518,725.2656478600077031
50222018962056960,13446.26956170705,248908.91208585803,22108.804000591106,171373.6442445923,1751.13730573060288
50222637437354752,19493.914346611287,197088.12271267947,21143.821780994193,167809.8206688715,911.0238467675434643
50224488566748544,56.74322659096828,1094.0953162838382,120.89049609052772,984.4357553340385,1828.151397118442037
50228100636215680,461.80141785296655,1125.9813718816927,1723.9842841849638,538186.9942908884,31117.6276331499951
50232395603069696,13459.26753174024,181359.80640510912,14087.75950300854,191730.41324038783,1260.971652017785039
50232739198347648,48.207527954180634,191560.11634589228,37.96354573185935,1139.2363500668669,397265.5660749969654
50234319748338304,38916.672355231305,261440.11952941224,71932.45374693844,271730.69599223614,571.7946414919224545
50237858801687936,13.374144055618817,157120.2412821606,34.748089746206105,1461.3835783689076,1174705.958637408299
50240573220772736,11876.238731746493,72459.15891774044,20751.03816881685,105823.32614172273,510.1187468053259552
50242256848472192,1201.4777029204154,126290.21899941242,2097.11321982439,154701.3343187011,10411.24117346834769
50243734317508992,98.1593049129275,160016.60247919546,900.9708001940849,133963.87222531316,162917.2530471142371
50246620535515776,4202.598660190387,5427.644089933819,17125.340029411564,190218.4018212518,1010.742335594885165
50252942727338496,273.60503898571073,646.9643934064449,1477.5550663104211,120515.52587592202,8056.415190457800931
50253080166390400,11.529704719769867,167.40816498847468,.9045928899302143,314.07424829993647,34619.95544030486841
50258474645209088,1354.097341342088,96656.19211171508,1751.1184384423143,5253.067308867681,7038.053458986642799
50261047327625856,876.9171216073324,233425.75516473388,1809.7670904659644,193948.69962214175,26518.90723913333559
50261390925015424,563.6715673663825,184104.02424249737,1581.5623287049223,127135.32154593675,32561.57721998971554
50262219856743808,5913.4178651345865,149623.56155716305,11324.75579608084,192915.1761710094,2430.23826439428682
50266686623077376,545.279686633193,1576.7305965302353,1606.552664231855,2782.2385516579807,189.1599733460994162
50269568542847488,35.19855222116943,173371.26372873754,55.91648905393609,16241.626733370565,492452.2579433452793
50271771863942784,2601.4588777065987,185150.09469732433,6981.323923682663,167905.9321509926,7017.163999169168558
50271771863943808,47.83015325184756,5610.655755849809,315.62461466519443,10629.796694166744,11630.37377970994334
50275340978905472,43.2624771254606,354.1082315496067,93.65319443931958,34819.444392716076,37079.13158346833454
50276921526889600,19.516985653947696,199522.7914575945,49.994687576166676,7114.453468780524,1022203.31566205293
50277819178278144,30.53664257763489,118028.97061421094,39.1664891444537,161464.62074720228,412151.9640493919805
50284377590583552,88.09532134554725,158602.98616372098,139.12381797754898,201797.98268725458,179935.6519974684415
50285584478854016,10928.77666863024,120824.76794868796,28161.475496225787,215421.68072368723,1005.565349281051343
50288230178704896,4890.486763660527,192184.24907581173,10491.717700324098,13453.983338579066,3829.75706434510236
50291700512123136,5333.376636041334,242226.01319603526,14131.069338741037,154531.2723093167,4441.700872185655882
50297782185849088,824.2533209494214,3010.640643975803,3083.9499318202243,162114.721030041,5156.723507646469517
